reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,75.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,94.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,88.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,90.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,92.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,95.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,98.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,103.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,122.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,125.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,127.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,131.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,133.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,136.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,142.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,145.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,148.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,152.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,161.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,184.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,191.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,200.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,58.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,66.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,70.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,94.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,47.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,57.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,79.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,82.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,84.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,87.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,90.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,99.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,104.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,107.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,109.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,111.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,114.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,118.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,122.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,125.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,127.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,131.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,144.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,164.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,170.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,177.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,71.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,94.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,1.0
