reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.3,107.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.35,111.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.4,114.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.45,118.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.5,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.55,125.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.6,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.65,134.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.7,137.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.75,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.8,146.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.85,149.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.9,156.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.95,165.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.975,172.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.99,181.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.01,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.025,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.05,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.1,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.15,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.2,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.25,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.3,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.35,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.4,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.45,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.5,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.55,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.6,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.65,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.7,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.75,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.8,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.85,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.9,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.95,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.975,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.99,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.01,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.025,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.05,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.15,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.3,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.35,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.4,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,82.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,94.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,141.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,146.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,152.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,160.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,168.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,173.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,182.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,193.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,199.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,205.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,211.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,217.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,228.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,238.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,242.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,248.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,255.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,265.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,283.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,310.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,319.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,340.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,44.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,50.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,52.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,56.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,59.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,64.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,70.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,81.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,90.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,94.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,54.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,67.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,85.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.2,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.25,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.3,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.35,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.4,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.45,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.5,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.55,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.6,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.65,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.7,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.75,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.8,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.85,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.9,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.95,69.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.975,81.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.99,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,273.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,277.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,285.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,299.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,310.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,318.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,325.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,338.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,354.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,365.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,376.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,384.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,391.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,410.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,419.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,424.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,432.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,442.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,452.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,481.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,517.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,538.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,563.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,208.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,212.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,216.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,226.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,235.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,240.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,244.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,254.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,264.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,275.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,279.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,284.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,300.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,306.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,310.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,315.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,320.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,325.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,363.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,381.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,391.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,406.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,29.0
