reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.3,79.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.35,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,103.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,115.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,119.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.85,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.9,146.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.95,162.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.975,175.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.99,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.01,253.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.025,263.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.05,280.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.1,295.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.15,322.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.2,333.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.25,338.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.3,345.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.35,351.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.4,357.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.45,362.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.5,383.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.55,397.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.6,404.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.65,409.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.7,416.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.75,423.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.8,431.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.85,448.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.9,495.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.95,526.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.975,545.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.99,564.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.01,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.025,84.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.05,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.1,93.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.15,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.2,103.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.25,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.3,108.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.35,111.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.4,113.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.45,114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.5,116.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.55,118.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.6,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.65,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.7,125.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.75,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.8,129.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.85,134.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.9,146.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.95,159.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.975,166.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.99,172.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.01,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.025,123.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.05,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.1,133.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.15,138.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.2,143.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.25,145.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.3,148.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.35,150.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.4,153.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.45,155.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.5,161.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.55,166.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.6,169.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.65,172.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.7,174.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.75,182.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.8,186.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.85,190.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.9,202.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.95,216.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.975,224.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.99,234.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.01,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.025,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.05,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.1,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.15,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.2,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.25,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.3,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.35,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.4,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.45,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.5,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.55,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.6,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.65,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.7,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.75,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.8,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.85,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.9,35.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.95,38.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.975,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.99,40.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.01,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.025,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.05,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.1,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.15,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.2,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.25,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.3,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.35,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.4,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.45,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.5,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.55,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.6,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.65,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.7,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.75,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.8,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.85,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.9,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.95,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.975,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.99,34.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.01,145.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.025,151.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.05,161.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.1,169.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.15,183.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.2,190.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.25,194.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.3,198.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.35,202.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.4,206.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.45,209.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.5,224.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.55,230.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.6,234.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.65,237.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.7,240.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.75,248.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.8,254.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.85,260.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.9,290.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.95,312.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.975,323.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.99,335.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,67.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,69.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,74.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,78.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,84.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,89.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,91.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,93.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,96.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,104.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,108.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,111.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,118.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,121.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,144.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,150.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,154.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,159.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,36.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,45.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,51.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,68.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,108.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,134.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,155.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,34.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,35.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,40.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,44.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,48.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,52.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,438.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,449.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,468.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.1,493.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.15,516.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.2,532.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.25,544.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.3,556.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.35,564.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.4,574.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.45,581.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.5,588.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.55,603.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.6,616.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.65,626.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.7,639.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.75,649.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.8,661.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.85,684.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.9,734.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.95,796.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.975,827.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.99,858.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.01,266.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.025,271.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.05,280.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.1,292.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.15,304.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.2,314.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.25,319.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.3,327.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.35,332.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.4,337.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.45,341.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.5,346.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.55,350.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.6,355.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.65,363.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.7,370.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.75,379.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.8,385.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.85,396.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.9,445.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.95,466.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.975,481.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.99,496.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.01,80.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.025,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.05,85.0
