reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,165.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,177.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,186.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,192.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,198.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,215.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,260.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,267.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,273.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,291.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,319.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,338.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,358.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,136.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,144.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,152.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,312.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,321.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,327.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,337.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,348.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,355.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,362.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,370.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,375.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,380.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,384.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,389.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,396.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,404.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,410.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,416.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,426.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,436.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,445.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,460.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,502.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,536.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,571.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,169.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,176.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,192.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,201.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,206.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,209.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,213.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,216.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,223.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,230.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,236.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,248.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,294.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,311.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,71.0
