reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,208.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,215.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,223.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,234.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,243.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,251.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,269.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,279.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,286.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,293.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,302.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,312.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,321.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,344.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,354.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,362.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,371.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,380.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,393.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,407.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,448.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,473.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,493.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,58.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,90.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,93.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,103.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,110.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,114.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,119.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.01,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.025,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.05,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.1,61.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.15,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.2,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.25,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.3,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.35,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.4,91.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.45,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.5,104.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.55,112.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.6,123.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.65,127.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.7,135.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.75,142.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.8,152.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.85,163.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.9,178.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.95,203.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.975,226.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.99,248.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.01,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.025,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.05,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.1,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.15,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.2,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.25,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.3,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.35,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.4,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.45,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.5,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.55,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.6,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.65,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.7,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.75,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.8,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.85,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.9,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.95,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.975,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.99,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.01,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.05,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.1,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.15,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.2,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.25,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.3,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.35,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.4,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.45,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.5,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.55,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.6,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.65,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.7,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.75,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.8,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.85,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.9,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.95,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.975,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.99,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.01,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.025,92.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.05,95.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.1,99.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.15,104.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.2,108.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.25,112.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.3,118.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.35,120.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.4,124.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.45,128.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.5,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.55,137.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.6,143.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.65,147.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.7,152.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,156.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,160.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,165.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,176.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,192.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,200.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,206.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,48.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,61.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,76.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,84.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,88.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,90.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,95.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,108.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,112.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,116.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.75,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.8,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.85,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.9,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.95,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.975,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.99,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.01,151.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.025,155.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.05,161.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.1,168.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.15,174.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.2,180.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.25,187.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.3,195.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.35,202.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.4,210.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.45,219.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.5,229.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.55,237.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.6,249.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.65,256.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.7,261.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.75,266.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.8,274.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.85,282.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.9,301.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.95,323.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.975,341.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.99,358.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.01,168.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.025,171.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.05,175.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.1,182.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.15,187.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.2,192.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.25,196.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.3,201.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.35,209.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.4,216.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.45,224.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.5,231.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.55,238.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.6,247.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.65,252.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.7,256.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.75,260.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.8,264.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.85,269.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.9,299.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.95,313.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.975,320.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.99,331.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,37.0
