reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,477.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,486.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,500.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,519.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,530.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,544.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,580.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,603.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,617.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,629.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,638.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,649.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,659.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,668.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,678.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,692.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,714.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,736.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,756.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,781.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,821.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,873.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,941.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,411.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,433.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,463.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,490.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,503.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,520.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,531.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,548.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,559.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,566.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,578.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,598.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,616.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,631.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,648.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,658.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,670.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,696.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,723.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,755.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,792.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,857.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,942.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,117.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,125.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,133.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,140.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,152.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,166.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,192.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,210.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,10.0
