reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,39.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,44.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,52.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,58.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,67.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,40.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,59.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,54.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,63.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,126.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,131.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,138.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,142.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,161.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,169.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,173.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,176.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,179.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,181.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,184.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,188.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,190.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,194.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,197.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,201.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,207.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,228.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,261.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,268.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,280.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,42.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,44.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,46.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,35.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,39.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,45.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,55.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,66.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,43.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,48.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,55.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,1.0
