reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,348.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,354.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,360.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,365.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,371.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,376.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,401.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,410.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,417.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,425.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,434.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,442.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,456.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,507.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,541.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,560.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,580.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,140.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,152.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,179.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,198.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,207.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,214.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,140.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,143.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,151.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,154.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,157.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,169.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,174.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,179.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,182.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,184.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,193.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,198.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,210.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,227.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,237.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,245.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,222.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,231.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,242.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,256.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,267.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,286.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,294.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,299.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,306.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,310.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,315.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,321.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,353.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,357.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,362.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,368.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,375.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,390.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,401.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,448.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,489.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,510.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,531.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,103.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,112.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,133.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,140.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,143.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,160.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,164.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,168.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,173.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,180.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,214.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,224.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,231.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,155.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,609.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,624.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,647.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,674.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,690.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,705.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,716.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,729.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,745.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,757.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,767.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,778.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,788.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,805.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,815.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,835.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,853.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,872.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,896.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,963.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,1053.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,1108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,1144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,357.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,363.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,371.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,380.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,390.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,400.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,407.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,414.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,419.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,427.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,434.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,440.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,446.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,453.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,458.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,466.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,479.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,489.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,504.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,559.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,599.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,622.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,639.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,91.0
