reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.9,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.95,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.975,39.0
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,48.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,67.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,83.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,105.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,101.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,103.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,110.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,113.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,136.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,138.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,142.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,143.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,145.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,147.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,149.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,151.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,157.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,163.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,167.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,172.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,181.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,206.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,214.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,224.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,50.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,77.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,86.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,99.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,68.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,77.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,50.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,86.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,90.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,94.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,105.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,109.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,113.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,117.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,119.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,122.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,127.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,130.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,133.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,137.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,140.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,155.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,175.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,181.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,188.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,39.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,47.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,52.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,59.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,68.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,41.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,69.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,75.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,86.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,1.0
