reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,149.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,218.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,224.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,229.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,244.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,260.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,269.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,310.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,328.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,353.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,92.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,164.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,202.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,206.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,221.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,244.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,250.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,259.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,269.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,308.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,330.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,131.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,156.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,163.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,201.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,226.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,243.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,255.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,259.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,263.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,268.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,271.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,275.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,278.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,282.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,285.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,289.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,293.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,301.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,319.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,326.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,337.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,348.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,365.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,147.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,152.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,157.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,170.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,172.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,191.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,204.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,220.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,234.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,38.0
