reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,67.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,76.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,92.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,59.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,71.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,89.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,156.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,160.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,164.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,167.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,172.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,203.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,214.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,216.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,219.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,222.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,225.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,227.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,230.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,234.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,238.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,244.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,253.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,297.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,312.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,328.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,353.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,50.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,63.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,73.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,89.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,49.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,58.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,62.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,68.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,2.0
