reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.1,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.15,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.2,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,209.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,221.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,240.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,257.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,264.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,270.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,274.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,278.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,282.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,286.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,301.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,308.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,315.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,322.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,328.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,336.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,358.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,403.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,428.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,449.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,163.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,103.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,123.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,146.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,188.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,202.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,218.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,230.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,258.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,302.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,340.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,381.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,103.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,307.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,319.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,332.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,350.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,369.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,381.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,392.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,400.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,410.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,417.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,428.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,440.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,450.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,458.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,471.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,485.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,501.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,516.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,537.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,570.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,638.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,693.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,749.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,171.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,177.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,184.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,217.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,259.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,292.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,327.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,58.0
