reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,226.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,239.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,246.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,266.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,273.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,295.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,301.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,307.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,312.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,316.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,322.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,332.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,341.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,348.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,356.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,367.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,375.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,384.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,403.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,432.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,462.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,144.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,155.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,135.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,146.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,222.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,228.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,247.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,256.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,260.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,268.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,272.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,288.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,296.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,302.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,307.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,312.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,319.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,327.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,357.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,375.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,397.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,133.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,135.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,137.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,140.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,149.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,155.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,159.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,163.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,167.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,181.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,203.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,217.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,302.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,310.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,316.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,325.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,332.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,340.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,346.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,351.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,357.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,363.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,368.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,377.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,390.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,398.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,404.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,415.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,426.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,435.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,453.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,479.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,509.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,164.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,170.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,174.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,179.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,183.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,190.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,193.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,205.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,210.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,222.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,237.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,272.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,61.0
