reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,111.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,182.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,204.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,210.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,240.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,255.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,291.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,171.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,214.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,238.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,244.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,250.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,257.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,263.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,275.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,290.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,311.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,323.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,119.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,231.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,234.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,238.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,243.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,250.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,261.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,277.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,286.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,300.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,107.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,131.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,135.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,142.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,151.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,171.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,40.0
