reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,363.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,310.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,325.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,400.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,494.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,599.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,681.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,767.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,844.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,920.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1007.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1075.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1413.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1538.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1674.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1837.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1987.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2477.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,3106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,3877.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,4676.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,277.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,351.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,417.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,479.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,644.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,332.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,453.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,474.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,500.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,526.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,553.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,589.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,630.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,689.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,764.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,852.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,948.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1085.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,474.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,521.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,596.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,693.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,796.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,56.0
