reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,174.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,187.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,198.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,211.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,221.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,232.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,244.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,256.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,267.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,281.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,294.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,312.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,334.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,352.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,376.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,413.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,468.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,524.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,603.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,106.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,145.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,156.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,166.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,204.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,213.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,223.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,233.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,244.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,260.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,273.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,291.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,312.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,341.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,392.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,441.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,503.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,78.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,101.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,141.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,159.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,178.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,210.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,263.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,329.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,414.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,226.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,271.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,317.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,390.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,448.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,492.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,531.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,567.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,612.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,659.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,709.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,752.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,810.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,858.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,915.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,979.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,1064.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,1159.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,1276.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,1483.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,1754.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,2084.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,2489.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,136.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,145.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,156.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,172.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,180.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,189.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,206.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,215.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,225.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,238.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,248.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,263.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,284.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,304.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,339.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,386.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,432.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,113.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,143.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,197.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,129.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,138.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,145.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,161.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,170.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,178.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,195.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,203.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,212.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,223.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,236.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,252.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,268.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,294.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,322.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,375.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,427.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,119.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,126.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,142.0
