reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,259.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,273.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,306.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,341.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,359.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,381.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,437.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,514.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,579.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,689.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,775.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,922.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,299.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,360.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,408.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,469.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,579.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,681.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,840.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,598.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,663.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,741.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,822.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,886.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,944.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,988.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1037.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1081.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1383.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1450.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1521.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1605.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1712.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,1838.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2037.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2466.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,357.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,390.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,519.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,624.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,662.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,705.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,753.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,866.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,946.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1062.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,298.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,407.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,477.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,558.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,606.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,714.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,778.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,942.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1050.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1792.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,2242.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,27.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,379.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,497.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,610.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,831.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,13.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,16.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,501.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,588.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,703.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,886.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1044.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1292.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1559.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1692.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,1816.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,1981.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2488.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2713.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3371.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3774.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,4315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,5472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,6756.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,8606.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,378.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,503.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,639.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,726.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,764.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,812.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,855.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,946.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,992.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1035.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1087.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1288.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1539.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1770.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1917.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,242.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,242.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,296.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,562.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,817.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,630.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,715.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,825.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,893.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,967.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1040.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1342.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1591.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1683.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1771.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2055.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2645.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3469.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,320.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,371.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,430.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,516.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,583.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,624.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,660.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,694.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,733.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,776.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,813.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,862.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,914.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,977.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1063.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1477.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2083.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,78.0
