reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,231.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,327.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,396.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,466.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,534.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,257.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,369.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,404.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,471.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,526.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,560.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,598.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,631.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,659.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,690.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,716.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,749.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,777.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,812.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,849.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,888.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,931.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,968.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1019.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1083.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1304.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1425.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1568.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,250.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,327.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,379.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,431.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,468.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,510.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,559.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,615.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,675.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,719.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,783.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,842.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,906.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,996.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1085.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1327.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1581.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1949.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,2481.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,2982.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,294.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,326.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,382.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,212.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,259.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,275.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,292.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,304.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,320.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,359.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,379.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,403.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,435.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,477.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,529.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,613.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,699.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,820.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,315.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,344.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,373.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,426.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,490.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,571.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,22.0
