reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,77.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,97.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,112.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,120.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,144.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,153.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,163.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,178.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,190.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,203.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,225.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,254.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,298.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,350.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,416.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,87.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,56.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,84.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,150.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,174.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,212.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,301.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,404.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,531.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,65.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,65.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
