reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,225.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,239.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,270.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,384.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,428.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,511.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,720.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,236.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,255.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,280.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,376.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,452.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,567.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,663.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,818.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,453.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,529.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,586.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,655.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,725.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,771.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,820.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,866.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,913.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,963.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,1013.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1048.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1099.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1209.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1288.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1422.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1533.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1649.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1910.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,2114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,2343.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,266.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,307.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,365.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,401.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,442.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,479.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,513.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,540.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,569.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,602.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,632.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,667.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,703.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,748.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,794.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,861.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,925.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,1014.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,1119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,1322.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1766.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,250.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,284.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,320.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,351.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,390.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,422.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,492.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,529.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,572.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,623.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,767.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,859.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,988.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,1140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,1468.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,1845.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,2358.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,169.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,220.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,298.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,366.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,526.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,680.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,937.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,242.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,383.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,519.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,758.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,935.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1074.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1310.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1557.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1679.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1796.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1942.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,2098.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,2256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2440.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2682.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2918.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,3184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,3523.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,4065.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,4892.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,5715.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,6658.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,386.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,469.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,514.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,552.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,577.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,603.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,622.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,642.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,665.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,684.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,729.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,752.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,777.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,806.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,836.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,878.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,912.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,973.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1072.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1236.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,194.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,244.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,296.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,380.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,469.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,563.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,169.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,207.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,315.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,397.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,486.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,669.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,416.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,479.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,554.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,602.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,653.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,696.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,746.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,785.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,833.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,882.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,934.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,987.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,1036.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1092.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1424.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1576.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1782.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2379.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,274.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,301.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,392.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,419.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,444.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,498.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,526.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,565.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,598.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,639.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,693.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,750.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,849.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,1014.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,28.0
