reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,226.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,287.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,205.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,223.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,240.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,256.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,272.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,286.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,302.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,315.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,329.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,345.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,360.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,377.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,398.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,421.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,443.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,476.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,524.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,593.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,667.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,754.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,245.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,277.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,297.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,313.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,333.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,356.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,383.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,411.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,448.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,488.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,540.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,626.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,735.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,907.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,215.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,272.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,274.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,339.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,425.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,493.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,540.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,587.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,642.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,701.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,756.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,818.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,873.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,927.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,994.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,1083.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1397.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1542.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1750.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,2114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,2566.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,3081.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,134.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,158.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,269.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,338.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,384.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,427.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,266.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,188.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,256.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,214.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,225.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,278.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,301.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,320.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,346.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,383.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,437.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,494.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,571.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,223.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,246.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,286.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,333.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,397.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,8.0
