reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,310.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,358.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,402.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,457.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,510.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,552.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,603.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,674.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,717.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,751.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,786.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,818.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,844.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,873.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,904.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,937.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,968.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,999.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1034.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1076.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1443.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1566.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1754.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,309.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,367.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,418.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,469.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,522.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,571.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,632.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,699.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,773.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,842.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,916.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1016.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1327.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1532.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1827.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,2383.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2963.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,3987.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,305.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,465.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,223.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,273.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,287.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,305.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,321.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,370.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,405.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,461.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,530.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,609.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,296.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,324.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,375.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,424.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,480.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,25.0
