reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,253.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,593.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,557.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,686.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,818.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1017.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1298.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1553.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1702.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1843.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2001.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2501.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2970.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,3222.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3509.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3890.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,4432.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,5438.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,6906.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,8616.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,668.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,794.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,883.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,942.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,986.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1037.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1077.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1286.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1322.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1369.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1418.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1473.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1538.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1608.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1726.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1915.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2064.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,26.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,60.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,349.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,389.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,534.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,697.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,843.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,1090.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,697.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,785.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,917.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1007.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1094.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1578.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1653.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1753.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1871.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2355.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2612.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3097.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3594.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,4377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,375.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,417.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,468.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,503.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,531.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,556.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,585.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,611.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,634.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,659.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,717.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,743.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,770.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,804.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,840.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,883.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,934.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1009.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1381.0
