reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,499.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,695.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,10.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,177.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,469.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,545.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,686.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,797.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,890.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,974.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1050.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1244.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1441.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1554.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,1676.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,1818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,1998.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2382.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2636.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3007.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3637.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,4507.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,5924.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,364.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,393.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,421.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,498.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,565.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,608.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,652.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,692.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,750.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,817.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,908.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1054.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1443.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,453.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,612.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,446.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,484.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,532.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,596.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,638.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,675.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,703.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,733.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,759.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,790.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,849.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,878.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,908.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,940.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,978.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1023.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1072.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1455.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1666.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,348.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,409.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,446.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,467.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,488.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,536.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,601.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,641.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,711.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,806.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,918.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1068.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,65.0
