reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,72.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,80.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,86.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,94.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,106.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,130.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,166.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,194.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,231.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,304.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,391.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,499.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,177.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,104.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
