reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,72.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,134.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,146.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,171.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,191.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,218.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,263.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,309.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,353.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,105.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,137.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,157.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,187.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,231.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,312.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,388.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,503.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
