reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,286.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,396.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,315.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,395.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,685.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,746.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,813.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,890.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,939.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,978.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1018.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1064.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1098.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1289.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1330.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1384.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1426.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1476.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1549.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1648.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1832.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1959.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,430.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,274.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,427.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,348.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,461.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,233.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,280.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,325.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,412.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,453.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,505.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,556.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,615.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,686.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,749.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,825.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,914.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1065.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1433.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1724.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,2281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,2854.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,3338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,244.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,288.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,308.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,335.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,380.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,418.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,484.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,343.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,347.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,394.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,418.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,441.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,466.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,489.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,512.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,538.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,567.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,597.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,628.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,670.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,704.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,755.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,841.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,951.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1073.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,325.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,391.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,472.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,546.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,51.0
