reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,362.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,426.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,545.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,684.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,945.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,403.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,531.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,441.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,539.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,634.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,708.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,788.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,865.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,960.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1041.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1593.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1744.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1944.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2412.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2795.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3565.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,4265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,5328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,409.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,498.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,587.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,690.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,246.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,361.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,398.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,426.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,459.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,486.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,516.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,540.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,570.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,598.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,630.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,666.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,707.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,750.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,792.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,841.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,910.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1007.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1310.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1496.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,348.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,379.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,479.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,589.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,730.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,58.0
