reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,585.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,685.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,787.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,868.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,948.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1033.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1555.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1705.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1865.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,2034.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2984.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3687.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,4664.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,6013.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,287.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,393.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,421.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,472.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,531.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,596.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,672.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,333.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,429.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,360.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,381.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,398.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,438.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,518.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,582.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,629.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,682.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,763.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,868.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1007.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,315.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,368.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,389.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,442.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,478.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,530.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,612.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,706.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,793.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,49.0
