reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,279.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,338.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,400.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,497.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,183.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,293.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,363.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,456.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,564.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,352.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,387.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,423.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,458.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,492.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,518.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,545.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,571.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,595.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,621.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,645.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,670.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,697.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,725.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,755.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,789.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,831.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,882.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,951.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,1080.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1355.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,305.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,327.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,348.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,371.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,440.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,492.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,531.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,565.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,608.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,659.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,739.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,889.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,1027.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,1188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,256.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,304.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,335.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,373.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,420.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,469.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,535.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,632.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,800.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,990.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,1234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,259.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,370.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,448.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,522.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,578.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,642.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,703.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,757.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,816.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,881.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,945.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1013.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1190.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1520.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1679.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1908.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,2297.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,2895.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,3465.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,340.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,422.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,445.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,469.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,491.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,514.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,537.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,564.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,599.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,628.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,664.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,709.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,760.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,838.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,968.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,1083.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,1265.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,218.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,272.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,407.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,224.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,252.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,266.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,292.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,306.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,322.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,338.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,353.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,373.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,395.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,419.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,454.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,504.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,601.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,671.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,754.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,185.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,197.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,238.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,265.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,279.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,294.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,310.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,332.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,358.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,396.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,434.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,509.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,579.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,710.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,12.0
