reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,118.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,140.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,169.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,80.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,102.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,119.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,130.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,143.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,158.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,178.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,211.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,265.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,331.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,407.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,107.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,137.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,148.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,159.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,169.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,179.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,188.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,197.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,208.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,221.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,232.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,248.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,262.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,276.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,294.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,319.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,352.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,416.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,465.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,532.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,134.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,163.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,175.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,193.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,211.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,239.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,288.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,337.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,432.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,144.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,176.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,182.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,220.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,258.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,320.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,367.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,406.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,448.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,479.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,515.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,557.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,595.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,637.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,681.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,727.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,785.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,852.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,907.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,976.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,1089.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,1222.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,1480.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,1731.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,2035.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,96.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,115.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,121.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,127.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,133.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,141.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,149.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,159.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,170.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,182.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,198.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,229.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,260.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,309.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,104.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,121.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,184.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,212.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,155.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,80.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,91.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,96.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,106.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,113.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,119.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,126.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,133.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,140.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,150.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,161.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,179.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,204.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,226.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,251.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,103.0
