reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,309.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,380.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,411.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,442.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,479.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,507.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,535.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,574.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,626.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,675.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,738.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,819.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,923.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,973.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1099.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,259.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,351.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,441.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,473.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,530.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,571.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,607.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,42.0
