reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,527.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,600.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,663.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,747.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,957.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,242.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,350.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,528.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,608.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,741.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,918.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1024.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1402.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1545.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1678.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1822.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,2024.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,2155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,2237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,2443.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,2683.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2918.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,3282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,3584.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,4236.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,4918.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,5439.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,847.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,937.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1076.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1423.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1516.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1619.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1708.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1800.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1924.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,2000.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,2074.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,2173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2532.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2675.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2820.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2997.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,3217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3538.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3774.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,3944.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,304.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,344.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,364.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,432.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,460.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,499.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,559.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,624.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,659.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,720.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,331.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,384.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,405.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,424.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,484.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,505.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,532.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,582.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,610.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,645.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,694.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,780.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,877.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,916.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,313.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,434.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,483.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,512.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,46.0
