reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,645.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,779.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,952.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,1189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,531.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,751.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,896.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1024.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1495.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1575.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1646.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1817.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1941.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,2098.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,2246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,2414.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,2735.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,3149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,3473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,4397.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,5822.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,6363.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,6794.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,405.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,461.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,531.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,650.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,701.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,772.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,857.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,934.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,1008.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,1101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,1190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,1272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,1368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,2008.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,2197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,2536.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,574.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,638.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,704.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,844.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,921.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,1002.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,1091.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,1161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,1261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,1369.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1432.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1505.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1666.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1811.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,2002.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,2163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,2449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,285.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,462.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,503.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,686.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,17.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,292.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,768.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,867.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1011.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1621.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1767.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1900.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2068.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2484.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2595.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2741.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2952.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,3150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,4132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,4368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,4847.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,5422.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,6292.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,509.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,700.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,790.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,924.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,1024.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1240.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1464.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1658.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1903.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,2068.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,2212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,2498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,2800.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,3146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,3548.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,4329.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,5028.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,5529.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,264.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,399.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,205.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,285.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,317.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,695.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,801.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,885.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,603.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,756.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,963.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1356.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1701.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1957.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,2180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,2338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,2549.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,2761.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,2960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,3341.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,3680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,4129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,4632.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,5549.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,6715.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,8016.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,519.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,598.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,663.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,727.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,774.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,848.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,956.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,1057.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,1115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,1182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1314.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1540.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,2224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,2787.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,3209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,3604.0
