reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,318.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,511.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,589.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,635.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,679.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,728.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,793.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,861.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,935.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,1010.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,1110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,1269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,1476.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,1753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,2302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,11.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,18.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,24.0
