reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,258.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,478.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,518.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,577.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,294.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,332.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,365.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,404.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,454.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,581.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,709.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,1025.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,293.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,358.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,527.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,580.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,681.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,882.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1016.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1336.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1437.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1556.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1694.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1834.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1950.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,2077.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,2210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,2433.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,2629.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,2905.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,3213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,3697.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,4590.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,5740.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,6523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,238.0
