reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,145.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,164.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,175.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,187.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,200.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,216.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,231.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,248.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,271.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,305.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,354.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,369.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,89.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,181.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,192.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,217.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,249.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,279.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,323.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,88.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
