reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,91.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,105.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,126.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,130.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,137.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,145.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,153.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,166.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,177.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,191.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,213.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,241.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,289.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,322.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,59.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,105.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,140.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,150.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,163.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,185.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,228.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,254.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,320.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
