reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,310.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,381.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,420.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,444.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,588.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,804.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,922.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,1063.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,255.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,430.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,547.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,455.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,569.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,727.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,896.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,1020.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1638.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1774.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1910.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,2122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,2329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,2470.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,2652.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,2832.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,3231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,3667.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,4240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,5088.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,5780.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,7637.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,361.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,384.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,406.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,446.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,509.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,542.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,587.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,626.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,693.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,792.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,875.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,1131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,368.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,450.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,475.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,508.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,540.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,576.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,621.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,688.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,771.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,859.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,953.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,317.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,350.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,417.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,461.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,538.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,676.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,823.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,924.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1291.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1409.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1516.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1633.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1723.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1837.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1945.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,2020.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,2113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,2248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,2349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2594.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2769.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2992.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,3293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3646.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,3822.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,4103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,370.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,418.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,521.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,561.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,623.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,670.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,718.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,786.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,851.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,941.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,1035.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,1149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,1301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,1476.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,1757.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,1970.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,2312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,330.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,371.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,459.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,516.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,589.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,284.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,434.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,553.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,621.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,820.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,886.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,946.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,1047.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,1158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,1274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,1372.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,1474.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,1591.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,1798.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1957.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,2153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,2329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,2650.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,3280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,3695.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,4369.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,351.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,428.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,474.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,510.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,553.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,590.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,636.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,701.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,759.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,823.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,884.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,969.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,1067.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,1206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,1355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,1662.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,1765.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1984.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,49.0
