reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,440.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,643.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,751.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,893.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,303.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,511.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,566.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,661.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,782.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,936.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1060.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1404.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1470.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1591.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1674.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1821.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1996.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,2138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,2336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,2564.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2824.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,3198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,3918.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,4632.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,5033.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,470.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,596.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,680.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,769.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,871.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,925.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1006.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1079.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1392.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1463.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1534.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1611.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1705.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1769.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1854.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2016.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2589.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,407.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,473.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,515.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,617.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,694.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,740.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,325.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,431.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,481.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,516.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,550.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,591.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,633.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,684.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,744.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,813.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,907.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,951.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,1047.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1772.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,198.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,331.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,357.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,378.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,449.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,587.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,655.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,750.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,48.0
