reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,21.0
