reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,294.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,315.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,356.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,387.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,424.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,480.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,541.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,592.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,669.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,347.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,381.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,458.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,523.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,589.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,638.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,694.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,754.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,826.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,864.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,917.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,986.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,1041.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,1107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1446.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1686.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1847.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1997.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,2226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,170.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,389.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,407.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,536.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,582.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,620.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,658.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,686.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,727.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,759.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,793.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,826.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,872.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,894.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,928.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,960.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1002.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1056.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1331.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1438.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1610.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,259.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,282.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,314.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,365.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,412.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,425.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,245.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,259.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,302.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,336.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,354.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,386.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,428.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,469.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,538.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,592.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,656.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,248.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,269.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,289.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,314.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,361.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,417.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,485.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,526.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,25.0
