reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.85,59.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.9,59.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.95,71.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.975,74.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,10,quantile,0.99,74.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.025,1.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.1,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.15,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.2,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.25,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.3,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.35,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.4,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.45,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.55,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.6,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.65,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.7,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.75,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.8,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.85,12.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.9,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.95,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.975,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,11,quantile,0.99,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.01,92.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.025,185.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.05,226.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.1,274.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.15,308.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.2,308.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.25,323.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.3,323.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.35,323.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.4,323.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.45,337.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.5,337.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.55,337.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.6,337.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.65,350.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.7,363.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.75,363.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.8,376.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.85,376.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.9,407.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.95,501.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.975,587.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,12,quantile,0.99,667.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.01,47.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.025,88.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.05,108.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.1,119.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.15,126.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.2,126.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.25,134.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.3,140.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.35,143.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.4,144.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.45,152.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.5,158.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.55,164.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.6,165.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.65,166.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.7,185.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.75,185.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.8,198.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.85,206.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.9,216.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.95,264.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.975,297.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,13,quantile,0.99,335.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.01,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.025,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.05,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.1,19.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.15,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.2,22.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.25,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.3,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.35,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.4,26.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.45,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.5,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.55,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.6,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.65,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.7,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.75,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.8,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.85,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.9,40.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.95,47.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.975,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,15,quantile,0.99,53.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.025,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.05,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.1,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.15,11.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.2,12.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.25,12.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.3,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.35,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.4,16.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.45,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.5,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.55,18.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.6,18.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.65,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.7,22.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.75,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.8,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.85,25.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.9,25.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.95,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.975,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,16,quantile,0.99,39.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.01,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.025,115.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.05,145.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.1,165.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.15,172.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.2,178.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.25,193.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.3,193.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.35,199.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.4,199.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.45,204.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.5,223.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.55,225.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.6,225.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.65,234.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.7,242.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.75,248.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.8,248.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.85,248.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.9,248.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.95,272.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.975,320.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,17,quantile,0.99,346.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.01,39.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.025,60.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.05,72.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.1,88.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.15,99.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.2,99.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.25,100.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.3,109.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.35,110.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.4,110.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.45,121.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.5,122.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.55,128.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.6,128.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.65,136.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.7,146.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,18,quantile,0.75,153.0
