reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.65,445.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.7,455.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.75,472.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.8,472.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.85,509.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.9,514.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.95,587.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.975,640.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,06,quantile,0.99,735.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.01,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.025,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.05,39.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.1,50.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.15,57.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.2,61.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.25,65.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.3,68.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.35,68.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.4,72.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.45,78.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.5,81.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.55,83.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.6,86.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.65,99.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.7,99.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.75,100.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.8,100.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.85,101.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.9,101.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.95,118.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.975,139.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,08,quantile,0.99,156.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.01,23.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.025,36.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.05,41.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.1,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.15,53.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.2,59.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.25,62.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.3,66.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.35,67.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.4,70.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.45,74.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.5,74.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.55,78.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.6,87.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.65,102.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.7,104.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.75,111.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.8,111.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.85,111.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.9,111.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.95,119.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.975,134.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,09,quantile,0.99,142.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.01,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.025,31.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.05,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.1,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.15,42.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.2,42.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.25,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.3,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.35,46.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.4,48.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.45,48.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.5,50.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.55,52.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.6,56.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.65,66.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.7,66.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.75,66.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.8,66.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.85,68.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.9,69.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.95,81.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.975,84.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,10,quantile,0.99,97.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.01,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.025,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.05,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.1,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.15,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.2,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.25,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.3,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.35,7.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.4,7.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.45,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.5,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.55,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.6,10.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.65,12.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.7,12.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.75,12.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.8,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.85,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.9,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.95,16.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.975,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,11,quantile,0.99,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.01,74.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.025,137.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.05,215.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.1,262.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.15,279.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.2,279.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.25,283.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.3,304.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.35,312.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.4,334.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.45,351.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.5,357.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.55,377.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.6,379.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.65,413.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.7,413.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.75,413.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.8,420.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.85,447.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.9,460.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.95,525.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.975,643.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,12,quantile,0.99,751.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.01,39.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.025,75.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.05,92.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.1,107.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.15,117.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.2,122.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.25,122.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.3,122.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.35,133.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.4,139.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.45,150.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.5,157.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.55,174.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.6,174.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.65,176.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.7,185.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.75,194.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.8,195.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.85,210.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.9,222.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.95,262.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.975,313.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,13,quantile,0.99,362.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.01,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.025,8.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.05,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.1,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.15,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.2,15.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.25,15.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.3,16.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.35,18.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.4,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.45,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.5,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.55,23.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.6,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.65,25.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.7,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.75,28.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.8,30.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.85,31.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.9,31.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.95,36.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.975,37.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,15,quantile,0.99,48.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.01,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.025,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.05,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.1,12.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.15,13.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.2,15.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.25,16.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.3,16.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.35,17.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.4,18.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.45,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.5,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.55,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.6,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.65,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.7,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.75,23.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.8,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.85,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.9,28.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.95,31.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.975,32.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,16,quantile,0.99,34.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.01,60.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.025,115.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.05,136.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.1,155.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.15,174.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.2,183.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.25,195.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.3,203.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.35,203.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.4,214.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.45,232.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.5,252.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.55,259.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.6,278.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.65,324.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.7,324.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.75,324.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.8,324.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.85,324.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.9,324.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.95,324.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.975,393.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,17,quantile,0.99,417.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.01,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.025,52.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.05,63.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.1,73.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.15,84.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.2,84.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.25,86.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.3,94.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.35,101.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.4,103.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.45,109.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.5,116.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.55,126.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.6,140.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.65,155.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.7,155.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,18,quantile,0.75,162.0
