reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.05,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.1,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.15,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.2,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.25,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.3,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.35,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.4,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.45,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.5,7.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.55,7.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.6,7.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.65,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.7,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.75,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.8,11.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.85,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.9,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.95,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.975,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,02,quantile,0.99,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.01,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.025,15.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.05,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.1,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.15,26.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.2,29.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.25,33.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.3,33.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.35,35.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.4,35.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.45,35.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.5,35.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.55,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.6,37.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.65,40.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.7,42.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.75,46.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.8,47.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.85,49.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.9,55.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.95,62.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.975,71.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,04,quantile,0.99,96.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.01,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.025,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.05,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.1,16.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.15,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.2,20.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.25,23.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.3,25.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.35,28.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.4,29.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.45,32.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.5,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.55,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.6,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.65,44.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.7,44.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.75,44.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.8,50.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.85,53.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.9,60.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.95,62.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.975,76.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,05,quantile,0.99,86.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.01,110.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.025,236.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.05,270.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.1,311.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.15,336.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.2,341.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.25,352.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.3,353.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.35,378.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.4,378.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.45,415.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.5,415.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.55,421.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.6,430.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.65,436.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.7,436.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.75,450.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.8,458.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.85,458.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.9,520.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.95,520.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.975,520.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,06,quantile,0.99,520.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.01,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.025,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.05,54.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.1,69.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.15,73.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.2,80.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.25,85.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.3,86.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.35,86.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.4,86.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.45,89.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.5,93.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.55,101.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.6,101.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.65,110.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.7,114.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.75,114.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.8,116.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.85,116.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.9,127.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.95,138.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.975,160.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,08,quantile,0.99,175.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.01,21.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.025,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.05,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.1,51.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.15,58.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.2,61.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.25,66.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.3,67.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.35,73.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.4,73.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.45,75.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.5,78.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.55,81.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.6,89.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.65,104.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.7,104.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.75,104.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.8,104.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.85,104.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.9,108.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.95,128.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.975,142.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,09,quantile,0.99,142.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.01,23.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.025,28.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.05,30.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.1,36.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.15,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.2,39.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.25,42.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.3,44.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.35,46.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.4,46.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.45,47.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.5,47.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.55,47.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.6,50.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.65,53.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.7,55.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.75,55.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.8,58.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.85,61.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.9,62.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.95,70.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.975,82.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,10,quantile,0.99,93.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.025,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.05,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.1,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.2,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.25,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.3,7.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.35,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.4,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.45,8.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.5,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.55,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.6,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.65,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.7,11.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.75,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.8,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.85,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.9,15.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.95,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.975,21.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,11,quantile,0.99,21.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.01,49.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.025,141.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.05,183.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.1,209.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.15,209.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.2,226.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.25,226.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.3,237.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.35,260.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.4,260.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.45,264.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.5,266.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.55,305.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.6,305.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.65,305.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.7,308.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.75,311.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.8,355.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.85,358.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.9,386.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.95,450.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.975,607.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,12,quantile,0.99,678.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.01,32.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.025,72.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.05,92.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.1,111.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.15,111.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.2,111.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.25,111.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.3,119.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.35,129.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.4,129.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.45,135.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.5,138.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.55,154.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.6,158.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.65,158.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.7,160.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.75,163.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.8,188.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.85,188.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.9,198.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.95,245.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.975,315.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,13,quantile,0.99,329.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.01,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.025,7.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.05,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.1,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.15,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.2,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.25,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.3,17.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.35,17.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.4,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.45,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.5,20.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.55,22.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.6,22.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.65,23.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.7,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.75,24.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.8,27.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.85,27.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.9,30.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.95,31.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.975,35.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,15,quantile,0.99,37.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.01,2.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.025,3.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.05,4.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.1,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.15,6.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.2,9.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.25,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.3,10.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.35,11.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.4,11.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.45,12.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.5,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.55,13.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.6,14.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.65,15.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.7,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.75,18.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.8,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.85,20.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.9,22.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.95,26.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.975,29.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,16,quantile,0.99,37.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.01,53.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.025,121.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.05,146.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.1,167.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.15,178.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.2,189.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.25,197.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.3,204.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.35,206.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.4,208.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.45,217.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.5,228.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.55,268.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.6,268.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.65,290.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.7,290.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.75,290.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.8,290.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.85,290.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.9,290.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.95,299.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.975,321.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,17,quantile,0.99,321.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.01,19.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.025,41.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.05,54.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.1,70.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.15,74.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.2,78.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.25,81.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.3,81.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.35,88.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.4,88.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.45,91.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.5,98.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.55,107.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.6,107.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.65,115.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.7,127.0
2026-01-31,wk inc rsv hosp,0,2026-01-31,18,quantile,0.75,127.0
