reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.75,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.85,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.9,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.95,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.975,17.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,05,quantile,0.99,33.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.025,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.05,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.1,24.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.15,26.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.2,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.25,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.3,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.35,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.4,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.45,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.5,29.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.55,39.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.6,39.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.65,44.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.7,46.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.75,46.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.8,60.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.85,82.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.9,93.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.95,99.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.975,157.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,06,quantile,0.99,289.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.2,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.25,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.35,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.4,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.45,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.5,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.55,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.65,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.7,17.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.75,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.8,22.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.85,26.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.9,33.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.95,37.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.975,44.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,08,quantile,0.99,81.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.15,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.3,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.35,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.4,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.45,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.55,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.65,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.7,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.75,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.8,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.85,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.9,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.975,29.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,09,quantile,0.99,48.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.8,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.85,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.9,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.95,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.975,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,10,quantile,0.99,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.5,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.55,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.6,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.8,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.85,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.9,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.95,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.975,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,11,quantile,0.99,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.01,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.025,28.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.05,45.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.1,50.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.15,58.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.2,60.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.25,60.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.3,66.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.35,66.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.4,67.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.45,74.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.5,76.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.55,76.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.6,81.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.65,81.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.7,86.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.75,89.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.8,98.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.85,99.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.9,121.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.95,132.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.975,160.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,12,quantile,0.99,274.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.025,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.05,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.1,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.15,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.2,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.25,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.3,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.35,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.4,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.45,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.5,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.55,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.65,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.7,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.75,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.8,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.85,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.9,28.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.95,32.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.975,35.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,13,quantile,0.99,86.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.95,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.975,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,15,quantile,0.99,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.55,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.6,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.7,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.75,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.8,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.95,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.975,12.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,16,quantile,0.99,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.01,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.025,14.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.05,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.1,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.15,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.2,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.25,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.3,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.35,22.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.4,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.45,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.5,25.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.55,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.6,30.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.65,33.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.7,33.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.75,35.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.8,39.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.85,52.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.9,63.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.95,72.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.975,88.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.99,148.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.025,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.05,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.1,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.15,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.2,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.25,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.3,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.35,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.4,17.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.45,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.5,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.55,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.6,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.65,20.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.7,21.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.75,22.0
