reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,0,2026-02-21,10,quantile,0.99,64.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.01,1.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.2,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.25,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.3,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.35,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.4,5.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.45,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.5,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.55,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.6,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.65,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.7,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.75,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.8,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.85,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.9,10.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.95,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.975,14.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,11,quantile,0.99,17.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.01,65.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.025,153.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.05,220.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.1,269.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.15,288.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.2,299.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.25,306.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.3,306.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.35,307.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.4,310.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.45,310.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.5,310.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.55,313.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.6,313.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.65,320.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.7,334.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.75,334.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.8,352.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.85,361.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.9,385.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.95,444.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.975,512.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,12,quantile,0.99,545.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.01,75.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.025,115.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.05,130.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.1,147.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.15,162.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.2,173.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.25,173.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.3,179.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.35,179.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.4,183.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.45,183.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.5,183.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.55,183.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.6,183.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.65,186.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.7,187.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.75,195.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.8,214.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.85,219.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.9,233.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.95,265.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.975,281.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,13,quantile,0.99,291.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.01,4.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.025,7.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.05,9.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.1,11.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.15,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.2,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.25,14.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.3,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.35,15.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.4,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.5,18.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.55,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.6,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.65,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.7,19.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.75,22.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.8,25.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.85,25.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.9,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.95,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.975,35.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,15,quantile,0.99,42.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.01,6.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.025,8.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.05,13.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.1,17.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.15,20.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.2,23.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.25,23.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.3,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.35,24.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.4,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.45,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.5,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.55,27.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.6,29.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.65,32.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.7,33.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.75,35.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.8,36.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.85,37.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.9,43.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.95,47.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.975,51.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,16,quantile,0.99,54.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.01,90.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.025,186.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.05,216.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.1,242.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.15,249.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.2,269.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.25,271.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.3,290.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.35,290.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.4,290.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.45,291.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.5,305.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.55,305.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.6,320.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.65,356.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.7,361.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.75,386.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.8,386.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.85,386.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.9,386.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.95,388.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.975,451.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,17,quantile,0.99,527.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.01,47.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.025,69.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.05,83.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.1,104.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.15,116.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.2,124.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.25,126.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.3,126.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.35,128.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.4,128.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.45,128.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.5,128.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.55,131.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.6,134.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.65,141.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.7,142.0
2026-02-21,wk inc rsv hosp,0,2026-02-21,18,quantile,0.75,146.0
