reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc rsv hosp,0,2026-01-10,04,quantile,0.99,110.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.01,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.025,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.05,54.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.1,67.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.15,76.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.2,82.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.25,86.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.3,86.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.35,86.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.4,88.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.45,88.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.5,88.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.55,88.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.6,91.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.65,101.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.7,107.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.75,112.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.8,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.85,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.9,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.95,126.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.975,126.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,05,quantile,0.99,156.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.01,106.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.025,195.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.05,225.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.1,297.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.15,312.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.2,317.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.25,337.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.3,356.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.35,362.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.4,393.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.45,404.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.5,426.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.55,426.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.6,453.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.65,459.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.7,467.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.75,485.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.8,503.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.85,503.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.9,541.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.95,615.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.975,652.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,06,quantile,0.99,744.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.01,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.025,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.05,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.1,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.15,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.2,49.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.25,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.3,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.35,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.4,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.45,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.5,57.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.55,57.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.6,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.65,63.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.7,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.75,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.8,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.85,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.9,79.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.95,85.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.975,102.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,08,quantile,0.99,118.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.01,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.025,28.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.05,35.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.1,47.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.15,62.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.2,68.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.25,69.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.3,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.35,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.4,76.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.45,76.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.5,76.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.55,89.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.6,94.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.65,96.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.7,111.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.75,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.8,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.85,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.9,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.95,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.975,114.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,09,quantile,0.99,136.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.01,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.025,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.05,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.1,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.15,36.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.2,36.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.25,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.3,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.35,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.4,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.45,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.5,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.55,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.6,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.65,41.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.7,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.75,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.8,51.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.85,51.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.9,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.95,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.975,64.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,10,quantile,0.99,72.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.025,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.05,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.1,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.15,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.2,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.25,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.3,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.35,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.4,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.45,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.5,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.55,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.6,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.65,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.7,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.75,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.8,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.85,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.9,20.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.95,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.975,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,11,quantile,0.99,24.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.01,115.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.025,235.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.05,323.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.1,394.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.15,443.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.2,460.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.25,475.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.3,475.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.35,476.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.4,476.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.45,478.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.5,488.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.55,500.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.6,516.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.65,547.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.7,555.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.75,606.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.8,606.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.85,606.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.9,606.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.95,633.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.975,686.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,12,quantile,0.99,726.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.01,71.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.025,149.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.05,167.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.1,204.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.15,221.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.2,225.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.25,243.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.3,243.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.35,243.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.4,243.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.45,245.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.5,253.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.55,272.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.6,272.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.65,279.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.7,282.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.75,289.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.8,298.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.85,320.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.9,335.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.95,386.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.975,397.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,13,quantile,0.99,425.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.01,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.025,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.05,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.1,12.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.15,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.2,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.25,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.3,15.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.35,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.4,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.45,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.5,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.55,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.6,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.65,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.7,29.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.75,32.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.8,33.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.85,35.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.9,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.95,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.975,41.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,15,quantile,0.99,44.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.01,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.025,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.05,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.1,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.15,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.2,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.25,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.3,16.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.35,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.4,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.45,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.5,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.55,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.6,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.65,19.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.7,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.75,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.8,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.85,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.9,27.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.95,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.975,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,16,quantile,0.99,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.01,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.025,96.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.05,133.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.1,178.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.15,202.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.2,211.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.25,223.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.3,223.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.35,223.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.4,238.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.45,245.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.5,262.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.55,302.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.6,311.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.65,317.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.7,376.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.75,376.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.8,376.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.85,376.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.9,376.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.95,376.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.975,376.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,17,quantile,0.99,427.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.01,44.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.025,79.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.05,94.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.1,115.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.15,132.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.2,140.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.25,149.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.3,151.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.35,151.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.4,152.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.45,156.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.5,164.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.55,183.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.6,190.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.65,190.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.7,226.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,18,quantile,0.75,226.0
