reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.025,235.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.05,325.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.1,347.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.15,366.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.2,375.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.25,403.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.3,403.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.35,435.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.4,435.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.45,442.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.5,449.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.55,449.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.6,473.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.65,473.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.7,473.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.75,473.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.8,489.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.85,499.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.9,583.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.95,617.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.975,756.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,06,quantile,0.99,840.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.01,97.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.025,138.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.05,158.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.1,175.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.15,177.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.2,186.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.25,190.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.3,193.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.35,196.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.4,199.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.45,206.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.5,211.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.55,219.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.6,221.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.65,229.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.7,231.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.75,231.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.8,231.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.85,237.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.9,237.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.95,255.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.975,309.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,08,quantile,0.99,347.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.01,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.025,48.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.05,61.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.1,71.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.15,78.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.2,78.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.25,85.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.3,89.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.35,89.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.4,90.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.45,97.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.5,100.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.55,102.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.6,107.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.65,107.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.7,111.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.75,111.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.8,111.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.85,112.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.9,115.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.95,130.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.975,148.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,09,quantile,0.99,153.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.01,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.025,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.05,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.1,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.15,30.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.2,31.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.25,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.3,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.35,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.4,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.45,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.5,37.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.55,40.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.6,41.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.65,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.7,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.75,44.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.8,44.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.85,44.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.9,46.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.95,56.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.975,59.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,10,quantile,0.99,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.3,4.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.35,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.4,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.45,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.5,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.55,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.6,6.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.65,7.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.7,7.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.75,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.8,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.85,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.9,10.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.95,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.975,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,11,quantile,0.99,17.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.01,56.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.025,101.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.05,157.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.1,189.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.15,193.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.2,193.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.25,203.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.3,203.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.35,205.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.4,207.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.45,220.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.5,227.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.55,238.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.6,242.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.65,263.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.7,267.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.75,267.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.8,269.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.85,269.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.9,310.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.95,355.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.975,495.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,12,quantile,0.99,568.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.01,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.025,63.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.05,81.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.1,90.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.15,92.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.2,92.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.25,100.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.3,101.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.35,105.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.4,112.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.45,112.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.5,112.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.55,120.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.6,129.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.65,129.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.7,132.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.75,137.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.8,143.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.85,143.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.9,166.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.95,186.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.975,241.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,13,quantile,0.99,288.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.01,5.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.025,8.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.05,10.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.1,12.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.15,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.2,14.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.25,15.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.3,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.35,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.4,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.45,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.5,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.55,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.6,20.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.65,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.7,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.75,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.8,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.85,24.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.9,26.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.95,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.975,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,15,quantile,0.99,35.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.01,7.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.025,11.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.05,16.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.1,18.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.15,21.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.2,22.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.25,23.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.3,25.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.35,27.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.4,28.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.45,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.5,29.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.55,32.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.6,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.65,33.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.7,34.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.75,36.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.8,38.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.85,40.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.9,42.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.95,43.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.975,51.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,16,quantile,0.99,58.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.01,96.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.025,186.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.05,229.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.1,235.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.15,247.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.2,266.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.25,267.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.3,267.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.35,280.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.4,283.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.45,298.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.5,313.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.55,313.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.6,321.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.65,358.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.7,358.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.75,358.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.8,358.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.85,362.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.9,362.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.95,363.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.975,396.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,17,quantile,0.99,469.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.01,75.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.025,103.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.05,132.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.1,141.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.15,148.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.2,152.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.25,157.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.3,165.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.35,169.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.4,170.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.45,170.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.5,170.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.55,177.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.6,178.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.65,197.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.7,197.0
2026-03-14,wk inc rsv hosp,0,2026-03-14,18,quantile,0.75,202.0
