reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.025,1.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.05,2.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.1,3.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.15,3.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.2,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.25,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.3,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.35,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.4,6.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.45,6.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.5,7.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.55,8.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.6,8.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.65,9.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.7,9.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.75,10.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.8,10.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.85,11.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.9,11.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.95,12.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.975,13.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,02,quantile,0.99,14.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.01,10.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.025,19.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.05,23.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.1,30.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.15,38.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.2,42.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.25,42.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.3,42.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.35,44.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.4,44.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.45,44.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.5,44.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.55,44.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.6,44.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.65,44.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.7,45.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.75,47.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.8,53.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.85,57.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.9,63.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.95,75.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.975,87.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,04,quantile,0.99,105.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.01,14.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.025,24.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.05,32.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.1,40.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.15,49.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.2,51.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.25,51.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.3,51.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.35,51.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.4,51.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.45,53.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.5,60.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.55,66.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.6,66.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.65,75.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.7,76.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.75,79.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.8,79.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.85,79.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.9,83.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.95,89.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.975,103.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,05,quantile,0.99,113.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.01,115.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.025,226.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.05,275.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.1,325.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.15,351.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.2,377.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.25,377.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.3,387.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.35,387.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.4,387.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.45,387.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.5,401.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.55,431.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.6,431.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.65,453.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.7,464.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.75,470.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.8,470.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.85,504.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.9,535.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.95,597.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.975,734.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,06,quantile,0.99,858.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.01,13.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.025,28.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.05,39.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.1,52.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.15,61.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.2,66.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.25,68.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.3,68.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.35,69.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.4,71.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.45,77.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.5,80.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.55,80.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.6,83.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.65,97.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.7,97.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.75,98.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.8,98.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.85,100.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.9,101.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.95,123.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.975,146.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,08,quantile,0.99,157.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.01,15.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.025,24.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.05,29.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.1,42.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.15,52.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.2,57.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.25,59.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.3,59.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.35,62.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.4,64.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.45,64.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.5,68.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.55,75.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.6,87.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.65,90.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.7,102.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.75,102.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.8,102.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.85,102.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.9,102.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.95,108.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.975,125.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,09,quantile,0.99,134.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.01,19.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.025,23.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.05,25.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.1,31.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.15,34.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.2,34.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.25,36.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.3,36.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.35,38.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.4,39.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.45,39.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.5,39.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.55,39.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.6,42.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.65,49.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.7,54.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.75,57.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.8,57.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.85,57.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.9,61.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.95,70.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.975,79.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,10,quantile,0.99,89.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.01,1.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.025,1.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.05,1.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.1,2.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.15,3.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.2,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.25,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.3,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.35,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.4,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.45,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.5,6.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.55,7.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.6,7.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.65,9.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.7,9.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.75,10.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.8,10.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.85,12.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.9,14.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.95,16.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.975,16.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,11,quantile,0.99,19.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.01,126.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.025,217.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.05,299.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.1,353.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.15,434.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.2,434.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.25,434.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.3,434.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.35,434.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.4,440.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.45,440.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.5,440.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.55,483.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.6,483.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.65,483.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.7,507.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.75,515.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.8,534.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.85,547.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.9,553.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.95,563.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.975,732.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,12,quantile,0.99,732.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.01,77.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.025,152.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.05,163.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.1,188.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.15,211.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.2,215.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.25,219.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.3,223.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.35,233.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.4,233.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.45,234.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.5,239.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.55,262.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.6,285.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.65,285.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.7,288.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.75,294.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.8,313.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.85,315.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.9,317.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.95,388.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.975,388.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,13,quantile,0.99,388.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.01,5.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.025,9.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.05,11.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.1,14.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.15,15.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.2,17.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.25,17.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.3,17.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.35,19.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.4,20.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.45,21.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.5,23.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.55,25.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.6,28.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.65,28.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.7,30.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.75,30.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.8,33.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.85,35.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.9,36.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.95,41.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.975,42.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,15,quantile,0.99,46.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.01,4.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.025,7.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.05,8.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.1,12.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.15,15.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.2,17.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.25,17.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.3,18.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.35,18.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.4,18.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.45,20.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.5,22.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.55,24.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.6,24.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.65,26.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.7,26.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.75,27.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.8,27.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.85,31.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.9,31.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.95,37.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.975,45.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,16,quantile,0.99,47.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.01,58.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.025,112.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.05,144.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.1,165.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.15,183.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.2,196.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.25,196.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.3,209.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.35,214.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.4,215.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.45,219.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.5,246.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.55,258.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.6,282.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.65,301.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.7,327.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.75,327.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.8,327.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.85,327.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.9,327.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.95,328.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.975,389.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,17,quantile,0.99,432.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.01,46.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.025,86.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.05,92.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.1,113.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.15,134.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.2,140.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.25,143.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.3,145.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.35,145.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.4,150.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.45,150.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.5,150.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.55,178.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.6,188.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.65,203.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.7,224.0
2026-01-17,wk inc rsv hosp,0,2026-01-17,18,quantile,0.75,238.0
