reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.4,7.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.45,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.5,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.55,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.6,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.65,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.7,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.75,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.8,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.85,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.9,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.95,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.975,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,02,quantile,0.99,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.01,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.025,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.05,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.1,68.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.15,73.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.2,80.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.25,82.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.3,82.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.35,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.4,93.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.45,97.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.5,101.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.55,101.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.6,107.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.65,107.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.7,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.75,111.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.8,115.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.85,121.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.9,135.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.95,141.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.975,160.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,04,quantile,0.99,171.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.01,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.025,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.05,20.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.1,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.15,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.2,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.25,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.3,38.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.35,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.4,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.45,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.5,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.55,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.6,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.65,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.7,46.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.75,49.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.8,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.85,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.9,55.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.95,61.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.975,81.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,05,quantile,0.99,98.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.01,145.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.025,277.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.05,330.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.1,386.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.15,416.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.2,447.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.25,457.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.3,457.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.35,464.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.4,469.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.45,504.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.5,517.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.55,517.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.6,517.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.65,517.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.7,517.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.75,517.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.8,520.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.85,529.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.9,599.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.95,616.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.975,738.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,06,quantile,0.99,900.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.01,111.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.025,140.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.05,158.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.1,176.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.15,189.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.2,200.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.25,203.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.3,208.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.35,215.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.4,220.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.45,229.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.5,232.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.55,239.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.6,251.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.65,255.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.7,285.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.75,285.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.8,285.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.85,291.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.9,291.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.95,297.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.975,350.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,08,quantile,0.99,370.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.01,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.025,52.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.05,64.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.1,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.15,91.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.2,94.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.25,98.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.3,104.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.35,104.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.4,106.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.45,109.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.5,109.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.55,114.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.6,121.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.65,123.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.7,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.75,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.8,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.85,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.9,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.95,148.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.975,175.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,09,quantile,0.99,182.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.01,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.025,26.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.05,30.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.1,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.15,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.2,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.25,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.3,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.35,42.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.4,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.45,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.5,46.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.55,46.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.6,46.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.65,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.7,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.75,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.8,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.85,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.9,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.95,59.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.975,67.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,10,quantile,0.99,68.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.01,2.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.025,3.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.05,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.1,5.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.15,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.2,7.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.25,7.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.3,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.35,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.4,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.45,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.5,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.55,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.6,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.65,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.7,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.75,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.8,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.85,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.9,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.95,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.975,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,11,quantile,0.99,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.01,78.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.025,118.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.05,175.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.1,191.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.15,210.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.2,227.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.25,232.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.3,240.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.35,240.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.4,247.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.45,249.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.5,253.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.55,253.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.6,265.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.65,274.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.7,292.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.75,292.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.8,292.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.85,300.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.9,324.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.95,369.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.975,476.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,12,quantile,0.99,563.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.01,55.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.025,96.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.05,112.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.1,133.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.15,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.2,138.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.25,138.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.3,141.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.35,153.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.4,153.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.45,153.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.5,156.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.55,156.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.6,156.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.65,173.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.7,178.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.75,182.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.8,185.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.85,199.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.9,218.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.95,240.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.975,294.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,13,quantile,0.99,337.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.01,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.025,7.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.05,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.1,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.15,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.2,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.25,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.3,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.35,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.4,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.45,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.5,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.55,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.6,18.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.65,18.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.7,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.75,20.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.8,21.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.85,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.9,25.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.95,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.975,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,15,quantile,0.99,38.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.01,6.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.025,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.05,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.1,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.15,21.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.2,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.25,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.3,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.35,26.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.4,26.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.45,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.5,30.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.55,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.6,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.65,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.7,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.75,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.8,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.85,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.9,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.95,49.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.975,53.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,16,quantile,0.99,61.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.01,108.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.025,227.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.05,255.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.1,283.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.15,283.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.2,307.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.25,317.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.3,317.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.35,325.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.4,337.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.45,340.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.5,340.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.55,351.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.6,351.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.65,362.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.7,399.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.75,399.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.8,399.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.85,399.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.9,399.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.95,399.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.975,436.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,17,quantile,0.99,491.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.01,55.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.025,89.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.05,102.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.1,118.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.15,135.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.2,140.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.25,140.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.3,140.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.35,141.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.4,150.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.45,161.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.5,161.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.55,163.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.6,176.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.65,180.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.7,199.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,18,quantile,0.75,199.0
