reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,0,2026-05-16,02,quantile,0.9,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,02,quantile,0.95,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,02,quantile,0.975,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,02,quantile,0.99,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.025,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.05,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.1,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.15,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.2,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.25,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.3,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.35,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.4,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.45,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.5,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.55,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.6,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.65,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.7,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.75,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.8,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.85,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.9,38.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.95,53.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.975,57.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,04,quantile,0.99,95.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.25,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.35,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.4,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.5,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.7,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.75,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.8,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.85,14.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.9,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.95,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.975,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,05,quantile,0.99,40.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.01,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.025,41.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.05,51.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.1,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.15,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.2,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.25,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.3,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.35,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.4,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.45,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.5,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.55,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.6,80.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.65,85.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.7,93.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.75,107.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.8,116.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.85,153.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.9,163.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.95,212.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.975,281.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,06,quantile,0.99,506.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.01,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.025,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.05,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.1,21.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.15,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.2,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.25,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.3,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.35,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.4,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.45,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.5,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.55,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.6,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.65,31.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.7,33.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.75,35.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.8,35.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.85,41.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.9,49.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.95,56.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.975,67.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,08,quantile,0.99,100.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.01,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.025,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.05,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.1,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.15,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.2,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.25,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.3,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.35,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.4,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.45,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.5,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.55,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.6,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.65,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.7,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.75,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.8,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.85,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.9,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.95,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.975,35.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,09,quantile,0.99,57.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.15,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.2,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.3,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.45,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.5,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.55,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.6,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.65,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.7,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.75,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.8,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.9,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.975,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,10,quantile,0.99,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.8,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.9,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.95,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.975,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,11,quantile,0.99,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.01,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.025,39.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.05,43.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.1,58.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.15,59.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.2,64.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.25,66.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.3,75.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.35,75.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.4,75.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.45,81.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.5,94.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.55,94.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.6,96.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.65,104.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.7,105.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.75,108.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.8,108.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.85,126.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.9,135.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.95,171.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.975,209.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,12,quantile,0.99,345.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.01,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.025,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.05,15.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.1,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.15,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.2,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.25,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.3,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.35,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.4,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.45,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.5,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.55,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.6,25.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.65,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.7,28.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.75,29.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.8,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.85,38.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.9,44.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.95,56.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.975,68.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,13,quantile,0.99,115.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.01,2.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.025,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.05,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.1,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.2,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.25,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.35,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.4,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.7,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.75,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.8,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.85,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.9,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.95,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.975,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,15,quantile,0.99,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.35,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.4,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.45,7.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.5,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.6,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.65,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.7,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.75,11.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.8,12.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.85,13.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.9,16.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.95,19.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.975,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,16,quantile,0.99,33.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.01,9.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.025,22.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.05,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.1,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.15,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.2,33.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.25,33.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.3,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.35,34.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.4,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.45,36.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.5,40.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.55,40.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.6,40.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.65,46.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.7,47.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.75,57.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.8,58.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.85,72.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.9,84.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.95,103.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.975,130.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,17,quantile,0.99,229.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.01,10.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.025,17.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.05,20.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.1,23.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.15,24.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.2,26.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.25,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.3,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.35,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.4,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.45,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.5,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.55,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.6,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.65,27.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.7,30.0
2026-05-16,wk inc rsv hosp,0,2026-05-16,18,quantile,0.75,35.0
