reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.05,28.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.1,33.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.15,36.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.2,39.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.25,40.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.3,43.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.35,44.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.4,46.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.45,49.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.5,49.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.55,49.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.6,53.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.65,54.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.7,59.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.75,65.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.8,70.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.85,70.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.9,70.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.95,78.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.975,86.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,10,quantile,0.99,98.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.01,0.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.025,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.05,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.1,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.15,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.2,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.25,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.3,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.35,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.4,5.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.45,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.5,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.55,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.6,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.65,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.7,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.75,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.8,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.85,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.9,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.95,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.975,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,11,quantile,0.99,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.01,126.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.025,219.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.05,258.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.1,358.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.15,390.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.2,430.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.25,430.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.3,460.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.35,460.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.4,491.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.45,506.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.5,506.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.55,517.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.6,517.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.65,517.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.7,517.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.75,517.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.8,517.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.85,517.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.9,529.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.95,531.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.975,604.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,12,quantile,0.99,664.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.01,77.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.025,129.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.05,148.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.1,198.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.15,200.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.2,217.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.25,219.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.3,228.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.35,228.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.4,242.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.45,242.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.5,242.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.55,255.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.6,255.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.65,255.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.7,256.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.75,258.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.8,277.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.85,277.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.9,277.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.95,298.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.975,333.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,13,quantile,0.99,344.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.01,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.025,3.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.05,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.1,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.15,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.2,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.25,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.3,7.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.35,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.4,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.45,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.5,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.55,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.6,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.65,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.7,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.75,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.8,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.85,14.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.9,16.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.95,16.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.975,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,15,quantile,0.99,22.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.01,1.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.025,2.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.05,4.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.1,6.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.15,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.2,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.25,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.3,8.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.35,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.4,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.45,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.5,9.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.55,10.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.6,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.65,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.7,11.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.75,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.8,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.85,12.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.9,15.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.95,16.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.975,20.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,16,quantile,0.99,26.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.01,46.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.025,81.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.05,104.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.1,148.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.15,159.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.2,162.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.25,168.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.3,168.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.35,172.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.4,183.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.45,194.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.5,201.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.55,201.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.6,201.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.65,231.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.7,231.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.75,231.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.8,233.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.85,233.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.9,233.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.95,271.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.975,329.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,17,quantile,0.99,340.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.01,25.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.025,40.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.05,51.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.1,70.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.15,81.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.2,82.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.25,85.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.3,85.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.35,93.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.4,98.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.45,101.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.5,103.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.55,103.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.6,108.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.65,122.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.7,122.0
2026-01-03,wk inc rsv hosp,0,2026-01-03,18,quantile,0.75,124.0
