reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.3,46.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.35,50.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.4,50.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.45,50.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.5,52.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.55,52.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.6,52.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.65,55.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.7,55.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.75,59.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.8,59.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.85,59.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.9,63.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.95,78.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.975,82.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,05,quantile,0.99,89.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.01,172.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.025,274.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.05,343.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.1,391.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.15,437.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.2,445.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.25,480.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.3,480.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.35,480.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.4,516.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.45,534.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.5,557.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.55,557.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.6,564.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.65,564.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.7,564.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.75,573.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.8,573.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.85,573.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.9,587.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.95,669.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.975,767.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,06,quantile,0.99,901.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.01,59.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.025,86.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.05,108.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.1,134.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.15,137.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.2,142.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.25,149.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.3,153.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.35,153.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.4,156.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.45,163.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.5,170.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.55,170.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.6,181.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.65,195.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.7,205.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.75,206.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.8,206.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.85,206.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.9,210.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.95,231.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.975,272.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,08,quantile,0.99,295.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.01,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.025,39.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.05,45.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.1,63.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.15,69.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.2,70.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.25,73.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.3,73.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.35,78.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.4,80.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.45,81.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.5,83.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.55,83.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.6,89.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.65,92.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.7,100.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.75,101.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.8,101.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.85,101.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.9,104.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.95,118.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.975,125.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,09,quantile,0.99,132.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.01,19.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.025,21.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.05,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.1,30.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.15,32.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.2,32.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.25,35.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.3,36.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.35,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.4,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.45,39.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.5,41.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.55,41.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.6,42.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.65,43.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.7,48.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.75,49.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.8,49.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.85,49.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.9,49.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.95,59.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.975,68.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,10,quantile,0.99,73.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.01,1.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.15,3.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.2,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.25,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.3,4.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.35,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.4,5.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.45,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.5,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.55,7.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.6,7.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.65,7.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.7,8.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.75,9.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.8,9.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.85,9.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.9,11.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.95,12.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.975,15.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,11,quantile,0.99,18.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.01,62.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.025,145.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.05,177.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.1,226.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.15,244.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.2,244.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.25,244.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.3,245.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.35,265.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.4,265.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.45,265.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.5,292.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.55,292.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.6,292.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.65,292.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.7,292.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.75,306.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.8,306.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.85,306.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.9,348.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.95,389.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.975,485.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,12,quantile,0.99,630.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.01,54.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.025,87.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.05,108.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.1,131.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.15,135.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.2,144.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.25,147.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.3,154.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.35,154.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.4,154.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.45,154.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.5,166.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.55,166.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.6,166.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.65,166.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.7,172.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.75,174.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.8,174.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.85,185.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.9,198.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.95,225.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.975,267.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,13,quantile,0.99,288.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.01,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.025,11.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.05,12.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.1,17.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.15,19.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.2,19.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.25,20.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.3,20.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.35,21.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.4,21.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.45,23.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.5,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.55,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.6,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.7,26.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.75,29.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.8,31.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.85,31.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.9,32.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.95,37.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.975,40.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,15,quantile,0.99,49.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.01,6.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.025,8.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.05,13.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.1,16.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.15,18.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.2,20.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.25,22.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.3,23.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.35,23.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.4,24.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.45,26.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.5,26.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.55,28.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.6,29.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.65,33.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.7,34.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.75,35.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.8,35.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.85,38.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.9,40.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.95,43.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.975,51.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,16,quantile,0.99,52.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.01,94.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.025,152.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.05,170.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.1,201.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.15,206.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.2,215.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.25,219.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.3,235.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.35,237.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.4,241.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.45,247.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.5,247.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.55,259.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.6,273.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.65,273.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.7,297.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.75,305.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.8,305.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.85,305.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.9,305.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.95,348.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.975,408.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,17,quantile,0.99,408.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.01,50.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.025,64.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.05,78.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.1,103.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.15,110.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.2,110.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.25,113.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.3,114.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.35,117.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.4,117.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.45,121.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.5,125.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.55,128.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.6,130.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.65,140.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.7,145.0
2026-02-14,wk inc rsv hosp,0,2026-02-14,18,quantile,0.75,156.0
