url,label
https://assets.site-static.com/blogphotos/thumb/1125/4346-mortgage-rate-projections.jpg,negative
https://images.squarespace-cdn.com/content/55ac2efde4b0a964784a278d/1506002980160-SCJQV4XJPQRNXCM2PSXY/Day+386+Expenses.jpg?content-type=image%2Fjpeg,positive
https://t2.ftcdn.net/jpg/00/69/36/89/240_F_69368910_EDgIc3VuuAfmgHg2Na96oFeXJvzbdk0i.jpg,negative
https://thumbs.dreamstime.com/m/detail-infographic-world-map-graphics-vector-illustration-information-39101146.jpg,positive
https://t2.ftcdn.net/jpg/00/34/89/87/240_F_34898727_iGeaNCiBqAbs8zKyadx0TlKwBSaGsfsQ.jpg,negative
https://thumb7.shutterstock.com/image-photo/stock-photo-diagram-pie-chart-and-bar-charts-business-concept-modern-abstract-corporate-financial-concept-450w-56920984.jpg,positive
https://static3.bigstockphoto.com/8/5/5/large2/55836755.jpg,no image
https://thumbs.dreamstime.com/t/d-color-wheel-design-information-associated-palette-55128265.jpg,negative
https://thumbs.dreamstime.com/t/vector-set-arrows-diagram-infographic-46396446.jpg,positive
https://www.zeroplusfinance.com/wp-content/uploads/2018/03/Points-to-Consider-When-Selecting-a-Cloud-Accounting-Firm-250x175.jpg,negative
https://startechs.files.wordpress.com/2013/06/bii-social-commerce-revenue-share-11.png?w=479&h=359,positive
https://cdn.xxl.thumbs.canstockphoto.com/business-intelligence-and-analysis-statistics-graphs-and-charts-vector-illustration-eps-vectors_csp44468433.jpg,no image
https://s3.amazonaws.com/mentoring.redesign/s3fs-public/analytics2.jpg,negative
https://cmitsolutions.com/san-marcos-new-braunfels/wp-content/uploads/sites/53/wordpress-popular-posts/3307-featured-500x300.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.iSxwd87UnSROXq-ELVupsQHaHa,negative
http://img.scoop.it/3IVyo88J_LZwvKtbYAk-YDl72eJkfbmt4t8yenImKBVvK0kTmF0xjctABnaLJIm9,negative
https://c.s-microsoft.com/en-ie/CMSImages/Surface_Home_Book2_HeroFullBleed_Pivot_Image3_V1.png?version=fc18aab5-af14-7db2-8f7c-9560e90b9d5d,negative
https://static3.avast.com/20180921/web/i/smb/ui-management-console-reports.png,no image
https://images.creativemarket.com/0.1.0/ps/1623449/300/200/m1/fpnw/wm0/businessman-standing-near-whiteboard-and-pointing-on-the-chart-of-finance-analytics-flat-illustration-isolated-on-white-.jpg?1473048078&s=b1a7b8f367e4f8e6bcc5241051410f9b,positive
https://thumb7.shutterstock.com/image-photo/redirected-150nw-249345784.jpg,positive
https://t1.ftcdn.net/jpg/00/63/54/54/240_F_63545478_59Q4zIHf3m3T0TENUNyWvPhGmIPyXmMS.jpg,no image
https://i.pinimg.com/236x/f7/a9/3f/f7a93f2710428f5578515c1872f3b7c4.jpg,no image
https://cdn4.vectorstock.com/i/thumb-large/46/33/financial-business-analysis-flat-vector-21274633.jpg,negative
https://techaeris.com/wp-content/uploads/2015/06/Office-for-Android-Phones-450x270.jpg,positive
https://media-cdn.list.ly/production/332726/2074255/item2074255_185px.jpeg?ver=4342243575,negative
https://www.goodcarbadcar.net/wp-content/uploads/2011/12/U.S.-small-SUV-sales-chart-November-2011.png,positive
https://i0.wp.com/image.shutterstock.com/z/stock-vector-finance-pie-diagram-circle-infographic-with-financial-business-graph-set-vector-illustration-271210130.jpg?w=1000,positive
https://t1.ftcdn.net/jpg/00/53/18/36/240_F_53183657_kBeys1gWsrPYPx6Fk4oxnXBuuHFEJytt.jpg,no image
http://tse3.mm.bing.net/th?id=OIP.EDXtLCD7ZtOV9U0k6ZRFbgHaFw,negative
http://st.depositphotos.com/1014014/1542/i/170/depositphotos_15428913-Percentage-graph-and-globe.jpg,negative
http://thumbs.slideserve.com/1_7112708.jpg,negative
https://thumbs.dreamstime.com/t/business-success-steps-mission-planning-workflow-reward-symbols-vector-illustration-39801118.jpg,negative
https://cdn.shopify.com/s/files/1/0898/4708/files/image13_213e18a1-b478-400d-a016-9cdca7598d21.png?v=1505948480,negative
https://us.123rf.com/450wm/almoond/almoond1404/almoond140400088/27954390-medical-infographics-elements-human-body-with-internal-organs-vector.jpg,positive
https://img.evbuc.com/https%3A%2F%2Fcdn.evbuc.com%2Fimages%2F78955031%2F287307298896%2F1%2Foriginal.20190222-145147?w=512&auto=format%2Ccompress&q=75&sharp=10&rect=0%2C0%2C2160%2C1080&s=40b2fc88daa0f85d508c1ff3a341b975,no image
http://img.freepik.com/free-vector/energy-infographics-layout-template_1284-2239.jpg?size=338&ext=jpg,no image
https://cdn.vectorstock.com/i/thumb-large/47/56/4564756.jpg,positive
https://www.megagadgets.nl/media/catalog/product/c/a/candy-dispencer.jpg,negative
https://us.123rf.com/450wm/aleksander1/aleksander11101/aleksander1110100113/8677635-business-a-site-in-dark-blue-tones-a-vector-illustration.jpg?ver=6,positive
http://i1.wp.com/boomtrain.com/wp-content/uploads/2016/09/Screen-Shot-2016-09-20-at-18.19.46.png?resize=557%2C387,negative
https://mir-s3-cdn-cf.behance.net/project_modules/disp/683ade11215403.560f3ec4daed4.jpg,positive
https://cdn.xxl.thumbs.canstockphoto.com/canstock13934017.jpg,positive
https://thumb9.shutterstock.com/image-photo/stock-vector-infographic-elements-100nw-134173952.jpg,no image
https://www.infozone.se/us/wp-content/uploads/sites/4/2021/02/combined-1.png,positive
http://content.etilize.com/Thumbnail/10227203.jpg?noimage=logo,negative
https://visionedgemarketing.com/wp-content/uploads/2007/02/gather-competitive-intelligence-300x229.jpg,negative
https://cdn3.vectorstock.com/i/thumbs/77/12/businessman-presentation-cartoon-vector-16667712.jpg,positive
https://us.123rf.com/450wm/igorij/igorij1111/igorij111100042/11152740-colorful-office-and-business-icons.jpg,negative
https://i.pinimg.com/236x/3d/bb/16/3dbb1649dff9fda11ca3253776672da8.jpg,no image
https://images.pond5.com/bar-chart-line-chart-bubble-illustration-048698377_iconm.jpeg,negative
http://ww1.prweb.com/prfiles/2014/04/21/11782141/tN_87786_Corelytics_AppScreen3_Benchmarks.png,negative
https://d8yi0qr1xsq5x.cloudfront.net/2017/07/26173214/20170731-Buyer-STM-ENG.jpg,negative
http://cdnassets.hw.net/dims4/GG/d14da30/2147483647/thumbnail/850x567%3E/quality/75/?url=http%3A%2F%2Fcdnassets.hw.net%2Fa9%2F27%2F0c64d3dc49219fd3212a3fb1bce8%2Ftrane-traneenergymanagementemonitor-homeautomation-hero-tcm17-2014314.jpg,no image
https://media.istockphoto.com/photos/market-analysis-picture-id175242380,positive
http://cdn.vectorstock.com/i/composite/67,32/business-chart-and-graph-icons-vector-976732.jpg,positive
https://thumbs.dreamstime.com/t/infographics-elements-modern-flat-business-style-graphics-data-visualization-bar-diagrams-pie-charts-diagrams-graphs-50305065.jpg,positive
http://tse3.mm.bing.net/th?id=OIP.kP82ju6vUqry1oTJyCV4AQHaEK,negative
https://images.creativemarket.com/0.1.0/ps/249177/300/200/m1/fpnw/wm0/social-media-pay-per-click-in-circles-.jpg?1416859017&s=76445ea9bda24f8c832b2823dccc84b3,negative
https://static2.bigstockphoto.com/7/3/5/large2/53734207.jpg,negative
https://resize0.indiatvnews.com/en/centered/newbucket/250_151/2019/07/class-8th-board-results-declared-by-the-jharkhand-academic-council-9322-1561634934-1563849104.jpeg,negative
https://cdn.flipboard.com/mashable.com/a7b6b2cfd1c0f8a8cdd88c4b3f0ce07fbc8141ee/medium.jpg,negative
https://static1.bigstockphoto.com/thumbs/1/0/8/large2/80171993.jpg,positive
https://www.windowsmode.com/wp-content/uploads/2015/08/Buy-Surface-Pro-3-Tablet-1024x567.jpg,positive
https://static2.bigstockphoto.com/9/2/2/large2/229902874.jpg,positive
https://thumbs.dreamstime.com/t/infographics-modern-flat-vector-illustration-el-38049430.jpg,positive
https://thumbs.dreamstime.com/t/uomo-d-affari-using-google-analytics-sul-iphone-di-apple-46010477.jpg,no image
https://www.ebuzzspider.com/wp-content/uploads/2021/03/QuickBooks-Accounting-Software-Benefits-218x150.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/80/07/4288007.jpg,positive
https://thumbs.dreamstime.com/t/set-rainbow-charts-10177228.jpg,positive
https://sportsfieldguidedotorg.files.wordpress.com/2016/11/sports17.jpg?w=200,negative
https://thumb10.shutterstock.com/image-photo/redirected-150nw-174861293.jpg,positive
https://i.pinimg.com/originals/f8/b9/28/f8b928adc768d3b5be62e4d1738c0fd8.jpg,negative
https://thumbs.dreamstime.com/t/clean-color-infographics-elements-world-map-information-graphics-vector-illustration-can-be-used-workflow-layout-38943205.jpg,no image
https://i2.wp.com/www.tagua.ca/wp-content/uploads/2017/10/excel-sales-dashboard-templates-free-and-40-best-material-design-dashboard-template-2017-responsive-miracle-of-excel-sales-dashboard-templates-free.jpg?fit=681%2C1024&ssl=1,no image
https://static4.bigstockphoto.com/thumbs/1/1/6/small2/61189484.jpg,negative
https://cdn.xxl.thumbs.canstockphoto.com/canstock12990394.jpg,negative
https://static.wixstatic.com/media/74d6b3_0331e9ec9faa48d5bbe40a8e8544ac16~mv2.png/v1/fill/w_315,h_236,al_c,usm_0.66_1.00_0.01/tablet-ipad-LS%20BI-inventory-management-i.png,negative
http://www.mycozyhomes.com/images/17397/1_percent_commission_ex.png,negative
https://us.123rf.com/450wm/ai825/ai8251703/ai825170300486/74053435-real-estate-concept-%C3%A2%E2%82%AC%E2%80%9C-coins-and-house-architectural-model-in-woman-hand-under-magnifying-glass.jpg?ver=6,negative
https://www.agsmovers.com/wp-content/uploads/2018/09/thomas-300x188.jpg,negative
https://moneyexcel.com/images/Gold_Distribution.png,positive
https://i.pinimg.com/236x/cb/e4/52/cbe452867f19d7da0c8ba4a0f43c40ce--revenue-management-play-mobile.jpg,positive
http://jaymar.co.uk/wp-content/uploads/2016/07/jaymar_boxes_quote-500x430.png,negative
https://cdn.xxl.thumbs.canstockphoto.com/canstock34760738.jpg,negative
http://pics.city-data.com/ctransp/24366.jpg,positive
https://www.reasonwhy.es/sites/default/files/captura_de_pantalla_2017-10-05_a_las_13.49.05.png,negative
https://offers.hubspot.com/hubfs/kissmetrics_Abtestkit_headerimage.png,positive
https://i0.wp.com/labourcycles.org/wp-content/uploads/2020/05/Transport-issues-impacting-plans_-Councils-in-England-May-7th-Sample-40-3.png?resize=985%2C605&ssl=1,negative
http://slideplayer.com/slide/3459816/12/images/23/What+is+in+a+credit+report.jpg,negative
https://tse4.mm.bing.net/th?id=OIP.vmwm_6Udjr2YiW7ZaVVovgHaF6&pid=Api&P=0&w=300&h=300,negative
https://www.harmoney.co.nz/assets/hero-images/how-it-works-marketplace-desktop.png,negative
https://s3-ap-southeast-2.amazonaws.com/bookhunter/media/catalog/product/h/400/9/7/9780170181860.jpg,negative
https://cdn.gobankingrates.com/wp-content/uploads/2015/10/gender_graph.jpg,negative
https://t1.ftcdn.net/jpg/00/61/15/56/240_F_61155607_fTMEpNSU7ii39uKJLg5VHUcnInyFQ6kw.jpg,negative
http://pics.city-data.com/ctransp/18580.jpg,positive
https://i0.wp.com/thehealthcareblog.com/wp-content/uploads/2013/03/laszewski-hix-4.png?w=163&h=207&ssl=1,positive
http://newsbtc.com/wp-content/uploads/2014/02/MtGox-Trading-Halted-890x395.jpg,negative
https://d14ty28lkqz1hw.cloudfront.net/data/org/15551/media/img/source/edit/1647775_edit.jpg,positive
http://images.slideplayer.com/7/1690296/slides/slide_8.jpg,negative
https://farm2.staticflickr.com/1705/26444192102_efdc8dfe1f.jpg,negative
https://assets.entrepreneur.com/article/mobile-commerce-completely-exploded-infographic.jpg,negative
https://i.ytimg.com/vi/yhlwbxLV-Tc/hqdefault.jpg?sqp=-oaymwEjCPYBEIoBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDdyMNyR8h9uazBhIOgw00xh5GMrQ,negative
http://image2.slideserve.com/4223906/social-security-still-needed-n.jpg,positive
https://www.babelquest.co.uk/hs-fs/hubfs/dark-social-mobie-sharing-20161.png?width=300&amp;name=dark-social-mobie-sharing-20161.png,positive
https://thumb7.shutterstock.com/image-photo/redirected-150nw-618289019.jpg,negative
http://cdn3.bigcommerce.com/s-ti5cl/products/734/images/1155/049_Medium_Purple__86582.1449069306.200.200.jpg?c=2,negative
https://thumbs.dreamstime.com/t/mountain-icon-15259153.jpg,negative
https://az779572.vo.msecnd.net/screens-400/66c23fe38a174d4c8978fea56fbcf6f0,negative
http://designed4you.ie/wp-content/uploads/2016/07/Brideschoice2016.png,negative
https://socialbook.io/blog/content/images/wordpress/2019/03/Influencermarketing-goals.png,negative
https://img2.embroiderydesigns.com/StockDesign/Large/Windmill_Designs/jla_a000409b.jpg,negative
https://i.pinimg.com/originals/36/ec/f2/36ecf24b0f1e778af898f27d357195f8.jpg,positive
https://s3-eu-west-1.amazonaws.com/infogram-gallery-images/1932351_1426251381805.png,positive
https://sarahglassmeyer.com/wp-content/uploads/2014/02/wordle-300x191.jpg,negative
https://www.cacareerzone.org:443/images/charts/png/majors/CA/40.0807,positive
https://images.cointelegraph.com/images/370_Ly9jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy80NzAyMTgwZDQ1NTQ0OWRhZmY5MzU4OTUwMGU1NDM0Yy5qcGc=.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.hmLXK3O_0K7cpoU2SjMYwAHaCp,negative
http://i1.cpcache.com/product/159305235/accounting_degree_framed_tile.jpg?height=160&amp;width=160,negative
https://s3.eu-central-1.amazonaws.com/centaur-wp/econsultancy/prod/content/uploads/archive/images/resized/0002/4750/analytics_barriers-blog-full.png,negative
https://www.neste.us/sites/neste.com/files/transportation-greenhouse-emition-piechart.png,positive
https://blog.codinghorror.com/content/images/uploads/2007/01/6a0120a85dcdae970b012877700187970c-pi.png,positive
https://d1v10wa6gxsq73.cloudfront.net/images/sponsors/3515/CLBI_Logo.jpg,negative
http://images.slideplayer.com/4/1425643/slides/slide_10.jpg,negative
https://www.royallacre.com/wp-content/uploads/2019/12/47382208622_fb52ba039a_c-1-480x400.jpg,negative
http://mcdn.teacherspayteachers.com/thumbitem/Investigations-Math-1st-Grade-Unit-4/home-260721-1.jpg,negative
https://images.cointelegraph.com/images/370_Ly9jb2ludGVsZWdyYXBoLmNvbS9zdG9yYWdlL3VwbG9hZHMvdmlldy8xNTEw.jpg,no image
http://pics.city-data.com/ctransp/6660.jpg,positive
https://barna.imgix.net/wp-content/uploads/2019/06/Barna_Trrivent_Charts_v44.jpg?auto=compress,negative
https://d3a93fg1wt2nf3.cloudfront.net/static/website/images/awards_fo_1.png,negative
http://images.knetbooks.com/images/d/0/462/9781618530462.jpg,negative
http://images.slideplayer.com/5/1575393/slides/slide_16.jpg,positive
https://thumbs.dreamstime.com/m/basketball-countries-m-to-n-balls-national-flag-macedonia-malaysia-mali-mexico-montenegro-morocco-netherlands-new-39635432.jpg,negative
http://images.slideplayer.com/13/4056327/slides/slide_4.jpg,no image
https://payload216.cargocollective.com/1/13/446056/6624417/b-awareness.png,positive
https://i2.wp.com/www.jmortgage.ca/wp-content/uploads/2016/01/B2BEquity50Program.jpg?resize=300%2C177,negative
https://www.forextime.com/sites/default/files/about/2014_02.png,no image
https://static.wixstatic.com/media/7a1ee3_6a6fd91a359949dca1cf0f54fe9e9cd6~mv2_d_1500_1500_s_2.png/v1/fill/w_244,h_244,al_c,usm_0.66_1.00_0.01/7a1ee3_6a6fd91a359949dca1cf0f54fe9e9cd6~mv2_d_1500_1500_s_2.png,negative
https://img.scoop.it/9wuMVrvAGsORAq4tXNg0bDl72eJkfbmt4t8yenImKBVvK0kTmF0xjctABnaLJIm9,positive
https://lh3.ggpht.com/nW_gFI-OOYXOYRUks1dnKgc-AMZstbaxjm-CjZPZ3G45cVpb7gJKg1r7xCcXspIOi4Q=h900,positive
https://blog.socialacademy.com/wp-content/uploads/2018/02/8.-VERIFICARE-CONVERSIONI-SU-ANALYTICS-e1517996594522.jpg,negative
http://rlv.zcache.co.uk/falling_in_love_percentage_business_card_templates-r2741c4be39854db8a2cd3e7e44531a88_i579t_8byvr_324.jpg,negative
https://www.lessdebtmorewine.com/wp-content/uploads/2017/03/Frequently-Asked-Financial-Questions-15.png,negative
https://cdn.shopify.com/s/files/1/2009/7769/products/Light-Kit-1_300x300.jpg?v=1504040081,negative
https://us.123rf.com/450wm/stockerteam/stockerteam1206/stockerteam120600699/13920352-colorful-shopping-bags-with-discount.jpg,negative
https://www.tcl.com/content/dam/tcl-dam/region/au/au-mediacenter/assets/quantum_dot_vs_conventional.png,no image
http://images.slideplayer.com/14/4210486/slides/slide_6.jpg,negative
https://s3-ap-southeast-1.amazonaws.com/subscriber.images/jee/wp-content/uploads/2016/04/12084310/JEE-Advanced-2016-Exam-Pattern-Paper-2.jpg,positive
https://www.ofcom.org.uk/__data/assets/image/0027/200988/MN20-News-Release_Silver-streamers.png,positive
https://farm4.static.flickr.com/3368/3575929681_6aa35917b5.jpg,positive
https://s3.ap-south-1.amazonaws.com/img1.creditmantri.com/community/article/best-performing-high-risk-mutual-funds-for-2020.jpg,negative
https://www.buffet4pets.de/static/content/e15/anifit_footer_badge/eng/button_2017_eng_green_small.png?checksum=9dd5b78c38390049e151f28ac49e928cb46b08f2,negative
https://w2d8a5y9.stackpathcdn.com/wp-content/uploads/2019/01/wedding-cupcakes-pink-white-543x705.jpg,negative
https://upload.wikimedia.org/wikipedia/commons/thumb/7/7c/Human_body_composition_-_Ar.png/120px-Human_body_composition_-_Ar.png,negative
http://files.websitebuilder.prositehosting.co.uk/ba/c1/bac12db7-5c58-412e-a932-ed81eb7cc47e.JPG,negative
https://cf.foodista.com/content/fp/df2qmvakkboszmog.jpg,positive
http://gloriadeitomah.com/wp-content/uploads/blog-adult-education-for-fall-720x388.jpg,negative
http://st.depositphotos.com/2264179/2531/i/110/depositphotos_25312089-Dice-and-money.jpg,negative
http://pics.city-data.com/ctransp/14873.jpg,positive
https://quaffee.files.wordpress.com/2015/09/coffeebrewlaboptions.png?w=450,positive
http://news.bbcimg.co.uk/media/images/73463000/jpg/_73463718_acf329b1-ea0d-4c31-b37b-fc1755d416df.jpg,positive
https://cdn.shopify.com/s/files/1/0011/7266/8474/products/6_953a99f9-bf87-4499-a6e0-70edd7fcd6d3_620x.jpg?v=1589285847,negative
http://www.landesa.org/wp-content/uploads/a-satisfaction.png,positive
https://tse3.mm.bing.net/th?id=OIP.1TncrHrsuYDVMhHbv6gy5QHaD-&pid=Api&P=0&w=300&h=300,negative
https://www.jeffnoel.com/wp-content/uploads/2017/12/fullsizeoutput_dbae-263x570.jpeg,negative
https://thumbnails-visually.netdna-ssl.com/managing-the-information-tsunami-to-accelerate-product-design_508568b07175e_w450_h300.png,positive
https://i.pinimg.com/736x/b3/1b/2c/b31b2c7c8c6a9ce3d80e494c7a8bf1ed--statistics-languages.jpg,negative
