url,label
https://images.squarespace-cdn.com/content/569145b257eb8d9880aaf73e/1542589965323-473BWHAMW202CP5YWHSC/casey+and+matt%27s+big+fun+italian+fall+wedding+at+st+robert%27s+church+in+cortland+ohio+and+avion+on+the+water+in+youngstown+ohio+and+fellows+riverside+gardens+in+mill+creek+park+photographed+by+youngstown+wedding+photographer+mae+b+photo+-161.jpg?content-type=image%2Fjpeg,negative
https://i3.wp.com/www.samgibsonweddings.co.uk/wp-content/uploads/2012/08/devon-wedding-photographer-142.jpg,negative
http://static4.depositphotos.com/1004221/336/i/450/depositphotos_3363159-Hands-holding-violin-isolated-on-black-background.jpg,negative
https://kellydupratweddingplanner.files.wordpress.com/2013/05/trini-phong-wedding-0020.jpg?w=870,negative
https://d32dsh9a6dg9hg.cloudfront.net/wp-content/uploads/sites/2/2017/11/01132652/homecomingparade-220x145.jpg,negative
https://cdn.abclocal.go.com/images/otrc/2010/photos/marinip5.jpg,positive
https://images.squarespace-cdn.com/content/5a9ca2b4f8370a048dab433d/1520292657829-VA0DU1IVX20IGWMM5PUG/Pine-Barn-Inn-Erin-Will-33.jpg?content-type=image%2Fjpeg,negative
https://static.showit.co/1200/aa49QBMUTdeZCRE6H7Lhlg/58331/alwed0019.jpg,negative
https://media1.woopic.com/api/v1/images/865%2Fbilly-elliot%7C169_EMI_878187.jpg?facedetect=1&quality=85,positive
http://static4.depositphotos.com/1000263/342/v/110/depositphotos_3428216-Dance.jpg,positive
https://media.gettyimages.com/vectors/incredibly-detailed-happy-people-vector-id519048340?s=612x612,positive
https://images.squarespace-cdn.com/content/58bed766725e256ad45be500/1504799658561-9ANCHQMJ75X3TDIBQ3JV/Daniel+Stowe+Botanical+Gardens+Wedding+%7C+Amore+Vita+Photography_0034.jpg?content-type=image%2Fjpeg,negative
http://i2.cdn.cnn.com/cnnnext/dam/assets/121124022255-03-hagman-1124-horizontal-large-gallery.jpg,negative
https://www.kristenweaverblog.com/wp-content/uploads/2011/12/Allison_Blog_093.jpg,positive
https://thumbs.dreamstime.com/m/curtain-drapes-blue-theater-background-36543966.jpg,negative
https://www.dw.com/image/0,,15429373_4,00.jpg,negative
https://cdn.shopify.com/s/files/1/1083/6796/products/product-image-641047216_800x.jpg?v=1569230045,negative
https://destinationweddingdetails.com/wp-content/uploads/cancun-destination-wedding_114.jpg,negative
https://s3-eu-west-1.amazonaws.com/stewalkerphotography/wp-content/uploads/2018/12/Peckforton-Wedding-31.jpg,negative
https://blog.kellywilliamsphotographer.com/wp-content/uploads/2014/09/housing-works-wedding-52-8801.jpg,negative
http://i1.ytimg.com/vi/VH5t3XOa4Ms/0.jpg,positive
https://images.squarespace-cdn.com/content/5a848ee18fd4d21aa4f5541d/1523337910363-X8OZUWT0OSF0P1CFO77X/Wedding-KB-Janelle-85_ST.jpg?format=1000w&content-type=image%2Fjpeg,negative
https://s3.amazonaws.com/fathom_media/photos/The-Seven-Year-Itch-Marilyn-Monroe.jpg.900x600_q85_crop.jpg,negative
https://image.discountdance.net/image/207x275/s9c_1.jpg,positive
https://www.fancydressball.co.uk/prod_images/layered-petticoat-black-20320-a.jpg,negative
https://4.bp.blogspot.com/-wzBTYobDZt4/WAab8WGLVpI/AAAAAAAAAs4/hSVCD3LpDTMC9nptWTSkCGOliNtK5mtFgCLcB/s640/00131.jpg,positive
http://st.depositphotos.com/1373553/1663/i/110/depositphotos_16637229-UBUD---05-April-2011-dancinggirl-in-Ubud-Bali-dancing-for-touri.jpg,positive
https://farm9.static.flickr.com/8031/8074206702_a81932121e_b.jpg,positive
https://cdn.vectorstock.com/i/thumb-large/06/16/breakdance-silhouette-vector-100616.jpg,positive
https://templecloudcircus.com/wp-content/uploads/2017/10/33207-324x324.jpeg,positive
https://spirit.scene7.com/is/image/Spirit/01335777-a?$Thumbnail$,negative
https://media.gettyimages.com/photos/madison-hubbell-and-zachary-donohue-compete-in-the-pairs-free-dance-picture-id160125351?k=6&amp;m=160125351&amp;s=612x612&amp;w=0&amp;h=fB_YOZJauJE2F8Ju4t-mteZERlK1koExAYco461Bj48=,negative
https://cdn.shopify.com/s/files/1/0686/8569/products/Mondor_27848C_-_Printed_Cross_Panel_Gymnastic_Long_Sleeve_Leotard_Girls_Disco_Mix_Back_900x.jpg?v=1523507692,negative
https://images-na.ssl-images-amazon.com/images/I/31o5MfijzNL.jpg,negative
https://li0.rightinthebox.com/images/154x202/202002/hejjur1582808514216.jpg,positive
http://mcdn.zulily.com/images/cache/product/350x1000/7773/PRINCESSPEA_8900_TurqBubbleGum_1363223491.jpg,negative
https://cdn.xxl.thumbs.canstockphoto.com/jumping-silhouette-silhouette-of-jumping-man-stock-illustrations_csp0086087.jpg,negative
https://www.reflexionweddings.com/wp-content/uploads/2019/08/croatia-zagreb-wedding-corberon-resort-stanko-simona-10055.jpg,negative
https://images.squarespace-cdn.com/content/v1/587cb403f5e231c4f37973f1/1558559461224-C11XNN9FZO09WKTOGK0N/ke17ZwdGBToddI8pDm48kCpX2mwG9slVUzQCwhOMrQF7gQa3H78H3Y0txjaiv_0fDoOvxcdMmMKkDsyUqMSsMWxHk725yiiHCCLfrh8O1z5QPOohDIaIeljMHgDF5CVlOqpeNLcJ80NK65_fV7S1UVDXM9yQ8sG6x3COIEUaadqpk9XPubC0H4MH9Az_c7nPqIjSxZ2rgD2_Fw9U6DWfsg/119-bride-groom-first-dance-guests.jpg,positive
https://i1.ytimg.com/vi/-sFh3i5p47k/mqdefault.jpg,positive
https://thumbs.dreamstime.com/t/sets-silhouette-colorful-people-d-various-characteristic-create-35071192.jpg,no image
https://cdn.shopify.com/s/files/1/0664/2227/products/s0495l_large.jpeg?v=1459665390,positive
https://thumbs.dreamstime.com/m/female-gymnast-silhouettes-silhouette-illustrations-ponytail-various-poses-white-background-34084869.jpg,positive
https://calgaryartsdevelopment.com/wp-content/uploads/2019/05/BAC-Wicked-300x225.jpg,negative
https://parksquaretheatre.org/wp-content/uploads/Pirates-of-Penzance-at-Park-Square-2018-1-300x169.jpg,negative
https://img-static.tradesy.com/item/148264/madden-girl-silver-sparkle-bling-pumps-size-us-8-4-0-540-540.jpg,negative
https://berkshireonstage.files.wordpress.com/2013/05/bosbarbiere.jpg?w=700,negative
https://cdn.vectorstock.com/i/thumb-large/89/99/princess-silhouette-in-long-dress-and-retro-frame-vector-1828999.jpg,negative
http://photos.dancesportinfo.net/GalleryThumbs/BallroomRhythms/17_2817_2423_12896__C034884.jpg,positive
http://static.showit.co/1200/3z1zInv-RECUhzm4yg7x7g/50931/2017-12-11_0040.jpg,positive
https://thumbs.dreamstime.com/x/beautiful-young-woman-jumping-12759582.jpg,negative
https://cdn.blochworld.com/global/images/products/MS121C/MS121C-55224-3.jpg,negative
http://cdn.blochworld.com/global/images/products/CL8865/CL8865-36166-1.jpg,negative
https://thumbs.dreamstime.com/t/woman-jumping-against-blue-sky-1026561.jpg,negative
https://images.lpcdn.ca/641x427/201709/22/1475502-scott-moir-tessa-virtue.jpg,negative
https://thumbs.dreamstime.com/t/little-blond-beautiful-girl-long-hair-30294443.jpg,negative
https://cdn.thestage.co.uk/wp-content/uploads/2018/08/03161023/Arts-ed-Priscilla-performed-in-2018-by-the-BA-MT-graduates-326x159.jpg,positive
http://www.searchamelia.com/wp-content/uploads/2012/01/jazzercise-fernandina.jpg,positive
http://tesco.scene7.com/is/image/tesco/386-1170_PI_66664MN?wid=250&hei=250&$Detail$,negative
https://www.albionrow.com/?pp_route=%2Fimage-resize&path=nBnauIjMwATL5hGchJ3ZvR3boBVLn5WakRWZX1SbyFmRtc3byJXYj5WYO9Cdz9GctQDNyATMtYjMvEDMvkTMwIjf&width=768,no image
https://www.brides.com/thmb/dPhsL-Dvwqqk3ackDtNKfr0Ww9w=/1500x1000/filters:no_upscale():max_bytes(150000):strip_icc()/rachel-barnes-and-matthew-cooper-wedding30-9eb85d1f16f74f3c895945f1cff3ba90.jpg,positive
https://photos.smugmug.com/2011-2013-Events/2015-Events/10615-Theater-Production-of-A-Fu/i-nhWgPX3/0/595b0548/Ti/20151006_forum_233-Ti.jpg,negative
http://watermarked.cutcaster.com/901425340-Gold-Orange-back-Sport-Silhouette-Karate-Kick.jpg,negative
http://www.accessradio.biz/wp-content/uploads/2017/01/la-la-land-ryan-gosling-emma-stone-1-300x207.jpg,positive
https://songbook1.files.wordpress.com/2014/05/astaire-and-rogers-follow-the-fleet-lets-face-the-music-3a.jpg?w=120&,positive
https://www.koimoi.com/wp-content/new-galleries/2012/06/Halkat-Moves-of-Kareena-Kapoor-in-Halkat-Jawani-Song-in-Heroine-Movie-Stills.jpg,positive
https://static.seattletimes.com/wp-content/uploads/2018/06/490ae22e6a8811e89e3824e693b38637-780x520.jpg,positive
https://us.123rf.com/450wm/nevada31/nevada311302/nevada31130200016/18112067-dancer-wearing-ethnic-costume-stage-of-xcaret-park-in-riviera-maya-cancun-mexico-june-2012.jpg,positive
https://i.pinimg.com/originals/ae/25/9b/ae259b5abb9c222eac3d47067eab6815.jpg,positive
https://thumbs.dreamstime.com/m/little-girl-wear-pointe-ballet-class-20698024.jpg,negative
https://silpayamanant.files.wordpress.com/2013/02/laura-durrant.jpg?w=429&amp;h=435&amp;crop=1,negative
https://d2l34t1fl9ccx8.cloudfront.net/media/image/icache/216x/i/f/ifly-indoor-skydiving-instructor-student-nat.jpg,negative
https://thumb1.shutterstock.com/image-photo/stock-photo-young-strong-pole-dance-man-450w-71828662.jpg,positive
http://s3.amazonaws.com/gigsalad_media/t/the_poetic_storyteller_chicago/50a19e0a58dab_large_sq,negative
https://i.pinimg.com/236x/6d/c0/8d/6dc08db02d980c84f4860f7a1d0ddfa6--ballet-shoe.jpg,negative
https://images.creativemarket.com/0.1.0/ps/2892437/300/200/m1/fpc/wm0/fa3lzpqnyg8zrmchrwf0dxlgrgxbroylq4ndagvfnnk464ohtzemzdurozam7zbm-.jpg?1498433202&s=bb886be0129cb389aa7447d52a3e11d7,positive
https://thumbs.dreamstime.com/t/female-gymnast-stretching-2690580.jpg,negative
http://images.fineartamerica.com/images-small-5/merry-christmas-ballet-judith-desrosiers.jpg,positive
https://thumbs.dreamstime.com/t/disco-ball-8663070.jpg,negative
https://www.movienewz.com/wp-content/uploads/2014/04/magic-mike-160x160.jpg,negative
https://d2npu017ljjude.cloudfront.net/images/widescreen-169/w170/90315-22.jpg,positive
http://i.ytimg.com/vi/RZP3q17ppmo/0.jpg,positive
https://t2.ftcdn.net/jpg/00/44/48/23/240_F_44482318_DaxlmVa1UfsNDLMMeLLn7oJ3fFBjaD4e.jpg,negative
https://www.mademoiselledanse.com/17779-home_default/ballet-rosa-black-amelie-leotard-women.jpg,positive
http://www.ctimages.co.uk/wp-content/uploads/rivington-hall-barn-wedding-photographer-bolton-44.jpg,positive
https://ae01.alicdn.com/kf/HTB1AU3HPFXXXXXAaXXXq6xXFXXXx/2017-Kids-Baby-Girl-Ballet-Dancing-Dress-Child-Short-Sleeve-Tutu-Dresses-Dancewear-Clothes-ballet-clothing.jpg_640x640.jpg,positive
https://i0.wp.com/www.ourdreamphotos.com/wp-content/uploads/2017/10/20171007Cantillo-2611wo.jpg?resize=1200%2C800,positive
https://www.studiodanza.uk/2248-home_default/ballet-leotard-with-skirt-for-kids-rachel.jpg,positive
https://cdn.shopify.com/s/files/1/0083/3090/3631/products/L4955_BLK_BACK_1000x.jpg?v=1580815961,positive
https://cdn4.vectorstock.com/i/thumb-large/31/95/dancing-girls-vector-223195.jpg,positive
https://media.istockphoto.com/vectors/gymnastics-silhouette-collection-vector-id165031484?k=6&m=165031484&s=612x612&w=0&h=Qq2yWj6CnCVOmftw0XcWyDucFocu6ScX3MO5Cxh3fsE=,negative
http://i.ytimg.com/vi/s63pWcT4Rjs/hqdefault.jpg,negative
http://st.depositphotos.com/1518738/1343/v/110/depositphotos_13432274-Background-with-girl-disco-ball..jpg,positive
https://image.shutterstock.com/image-photo/stock-vector-man-and-woman-dancing-tango-vector-illustration-450w-305643443.jpg,positive
https://www.entertainersworldwide.com/graphics/products/cache/ct_275_185_d3af755c7db1d62a6dd884fe7b167eb6.jpg,positive
https://sep.yimg.com/ay/yhst-56772705332393/eco-wire-free-eclipse-white-sky-lantern-10.jpg,negative
https://i5.walmartimages.com/asr/2e2e1050-4520-4e18-bd9a-390d7d17d59a_1.3c4c2698455aa40dc9987e7c577f3976.jpeg,negative
https://www.danzia.com/images/large/w/BWPP1040-BLK/BWPP1040-BLK_LRG.jpg,positive
https://img.grouponcdn.com/deal/9YzbVTviELZL1WTuYo34/NN-2048x1229/v1/t440x300.jpg,negative
https://images.squarespace-cdn.com/content/56fad64c1d07c0c393d860e7/1461750002116-Y6KPJYNNLF60CHJG5D4D/splore+2016+saturday+evening+sunday+by+jason+burgess-76low+res105.jpg?format=1000w&content-type=image%2Fjpeg,negative
http://cache2.artprintimages.com/p/MED/16/1633/39GGD00Z/art-print/leon-bakst-costume-design-for-a-bacchante-in-narcisse-by-tcherepnin-1911.jpg,negative
https://haymckennaweddings.files.wordpress.com/2013/11/cb_blog_825.jpg?w=584&,positive
https://thumbs.dreamstime.com/m/vector-silhouette-girls-boys-1190047.jpg,negative
http://rlv.zcache.co.uk/ballet_dancers_postcards-rfadffc2cb45c4759a522e11087062958_vgbaq_8byvr_216.jpg,positive
https://thumbs.dreamstime.com/t/karate-vietvodao-martial-arts-man-silhouette-28000342.jpg,negative
https://files.prokerala.com/news/photos/imgs/md/toronto-july-9-2014-xinhua-revellers-attend-the-198714.jpg,negative
https://cdn3.vectorstock.com/i/thumb-large/74/82/hip-hop-dancer-silhouette-vector-10037482.jpg,no image
http://i.ytimg.com/vi/VeiQCNd9aYc/0.jpg,negative
https://us.123rf.com/450wm/vmaster2012/vmaster20121208/vmaster2012120800061/14777172-white-and-black-mask.jpg?ver=6,negative
https://i2.wp.com/www.danaroseleeblog.com/wp-content/uploads/2017/01/WilliamowskyWedding-904.jpg?resize=1024%2C683,negative
https://images-pw.pixieset.com/elementfield/1297794/RR-webres-372-5e92118c.jpg,positive
http://i.ytimg.com/vi/IY-MxG1Ti-A/0.jpg,positive
https://d31l02nbp0owar.cloudfront.net/m/t/60/579168/a-0005.jpg,negative
http://ih1.redbubble.net/image.7862891.4802/flat,135x135,075,t.jpg,negative
https://kenneturner.files.wordpress.com/2016/12/dance-with-the-wind-2016-art-blog.jpg?w=359&h=282,negative
https://t3.ftcdn.net/jpg/00/13/75/22/240_F_13752260_oSkASGw4NvCcQab8qP7y6LVSLQxI2Nbh.jpg,negative
https://thumbs.dreamstime.com/t/qingyi-beijing-opera-23149987.jpg,positive
http://aricandcasey.com/blog/wp-content/uploads/2011/11/2362_Edit.jpg,negative
https://www.sbimages.ca/wp-content/uploads/2016/08/prince-edward-county-wedding-photographer-belleville-wedding-photography-23-900x601.jpg,positive
http://i1.ytimg.com/vi/SP7o62BdvyM/0.jpg,negative
https://i2.wp.com/azulox.com/wp-content/uploads/2017/01/Alex-and-Taylor-Stonehouse-Villas-Dripping-Springs-Wedding-010.jpg?resize=1080%2C718,positive
http://i.ytimg.com/vi/dXMpHx3TWdU/0.jpg,positive
https://images.squarespace-cdn.com/content/552c5e66e4b0158a7a3bec42/1469303094859-SUHVRYKNEUESAQJGDKHI/Piazzainthevillagewedding2016038.jpg?format=1000w&content-type=image%2Fjpeg,positive
https://d3ew4rh7xxgmkq.cloudfront.net/performer/82298/photos/82298_412f73fb87cc49bb9f5a6a657feadf74.jpg,positive
https://a-fotografy.co.uk/wp-content/uploads/2014/07/wedding-photographers-berwick-scotland-061.jpg,positive
http://media.syracuse.com/post-standard/photo/2012/11/-e9bee60623325658.jpg,negative
https://i.pinimg.com/736x/49/31/89/49318963509b8bae53d1eece41e17708--dance-leotards-dance-recital.jpg,positive
https://cdn.sophiasstyle.com/media/catalog/product/cache/195fb07ef72d94a33b5fda4665023de0/A/m/Amberry_Little_Girls_Yellow_Sequin_Bodice_Flower_Sash_Flower_Girl_688_Dress_9.jpg,negative
https://iowskaters.files.wordpress.com/2009/01/erica_robert.jpg?w=500&,negative
https://www.kevinlj.com/wp-content/uploads/2019/03/Kevin_049.jpg,negative
https://thumb7.shutterstock.com/image-photo/stock-vector-vector-silhouette-of-children-on-a-white-background-450w-204203905.jpg,negative
https://2.wlimg.com/product_images/bc-small/2019/11/1774910/belly-dance-dress-1574242853-990534.jpeg,positive
https://thumbs.dreamstime.com/t/young-female-doing-gymnastic-jump-studio-23092729.jpg,negative
https://cdn2.bigcommerce.com/server3300/c1064/products/6374/images/22780/SX14_13SK_SX14_07B_SX14_4BR_14_copy__62856.1417042787.190.285.jpg?c=2,no image
https://images.squarespace-cdn.com/content/5b3dd0f4b98a782f09c9dc88/1546929789638-0KATWA067Y33TE826UNN/singapore_wedding_photographer_+4.jpg?format=1000w&content-type=image%2Fjpeg,negative
http://www.koimoi.com/wp-content/new-galleries/2011/03/Kareena-Kapoor-Shaking-a-leg-in-Halkat-Jawani-Song.jpg,positive
https://www.atlantaonthecheap.com/wp-content/uploads/thumb-cache/1448399396-Moulin_Rouge_tickets-e1452785159274-f83ebecd5276e2745e24ee806fe4863f-200x113-75-nocrop.jpg,positive
https://travelinspires.org/wp-content/uploads/2019/11/Fiesta-San-Antonio-Texas-2-1280x640.jpg,positive
https://cdn.shopify.com/s/files/1/2442/0457/products/So_Danca_Chorus_Shoes_CH40_large.PNG?v=1536668032,negative
https://images.squarespace-cdn.com/content/54e8a428e4b0663b4a7d5dcc/1539617643708-X1LTYZXD2L1HLSG8026U/Houchins+Essex+Wedding+Photographer_0108.jpg?format=1000w&content-type=image%2Fjpeg,positive
https://thelasttable.files.wordpress.com/2014/08/edgar_degas13.jpg?w=194&h=263,positive
http://static5.depositphotos.com/1046535/502/i/110/depositphotos_5023509-Dance-action-in-a-disco-club.jpg,positive
https://cdn.shopify.com/s/files/1/2223/1073/products/Fancy-Fab-LOL-Doll-Flower-Girl-Dress-Pink-Miele-Moda-Side-View.jpg?v=1573397866,negative
https://www.makingthemoment.com/wordpress/wp-content/uploads/2020/01/025-experienced-indian-wedding-photographer-cleveland.jpg,negative
https://t1.ftcdn.net/jpg/00/51/23/04/110_F_51230405_eiVdKsgvtcMkwb9mVvdK9fP99idHStex.jpg,negative
https://thumbs.dreamstime.com/t/female-silhouettes-dancing-disco-1258460.jpg,negative
http://i2.ytimg.com/vi/h34weGL_R_E/0.jpg,positive
https://nudevotion.storage.googleapis.com/media/images/large/raye-x-revolve-ami-sandal.jpg,negative
https://cuckoocloudconcepts.files.wordpress.com/2015/01/cuckoo-cloud-concepts-g2-jeanette-palawan-wedding-cebu-wedding-stylist-beach-rustic-40.jpg?w=800&,positive
http://s7d9.scene7.com/is/image/TheBay/785717409673_main?$PDPLARGE$,negative
http://cdn.blochworld.com/global/images/products/M628C/M628C-18523-3.jpg,negative
https://i2.wp.com/i.dailymail.co.uk/i/pix/2012/11/16/article-2234188-1611AF7D000005DC-344_634x286.jpg,negative
http://img.grouponcdn.com/deal/sadCQ9QJM7PRBsKDWJt4/t460x279/1t-440x267.jpg,negative
https://static.wixstatic.com/media/0dfd28_68d1af6494784f98abe61ab37a953514~mv2.png/v1/fill/w_432,h_288,al_c,usm_0.66_1.00_0.01/0dfd28_68d1af6494784f98abe61ab37a953514~mv2.png,positive
https://images.artbrokerage.com/artthumb/haring_64088_111399/360x322/Keith_Haring_Rain_Dance_Poster_1985.jpg,negative
http://rlv.zcache.co.uk/cute_i_love_dancing_t_shirt_gift_6_cm_round_badge-r3ce875b3e6834dd6b6a1b7cf68869bba_x7j3i_8byvr_324.jpg,negative
https://bluesilverphotography.files.wordpress.com/2011/09/california_yacht_club_wedding_33.jpg?w=460&h=306,positive
https://i.pinimg.com/236x/fc/44/a4/fc44a4a39ae9f29ebd5115db5940b13c.jpg,positive
https://thumbs.dreamstime.com/t/sword-dance-beijing-opera-farewell-to-my-concubine-art-master-mei-lanfang-performances-mei-school-classical-drama-40753829.jpg,positive
https://images.squarespace-cdn.com/content/v1/56bc3d1b37013b1b46f49332/1563221470419-N3A2CHCPKO709FURF4RN/ke17ZwdGBToddI8pDm48kEP3XILZbd6clkwwwPPDzGJ7gQa3H78H3Y0txjaiv_0fDoOvxcdMmMKkDsyUqMSsMWxHk725yiiHCCLfrh8O1z5QPOohDIaIeljMHgDF5CVlOqpeNLcJ80NK65_fV7S1USJfBMlwhtiUUFKQ2Qtzx-UONIfB-9RFWha3Hf_VomFI5ck0MD3_q0rY3jFJjjoLbQ/Wynandvandermerwe+marvin+sade+shepstone+gardens+wedding+savingscohen+gauteng-674.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/41OnNK2zB5L.jpg,negative
https://i.ytimg.com/vi/PjTYRdn1jOI/mqdefault.jpg,positive
https://s3-eu-west-1.amazonaws.com/rebeccaprigmorephotography/wp-content/uploads/2018/10/LTsml-583.jpg,negative
https://cdn2.vectorstock.com/i/thumbs/43/26/mirror-disco-ball-eps10-vector-2824326.jpg,negative
http://image.discountdance.net/image/170x183/7560c.jpg,negative
https://3.bp.blogspot.com/-ztbC3ADiiGU/UzDDBVQy40I/AAAAAAABTKs/7-KQS6c4MKo/s800/Miss+Piggy+opening+number+costume+MuppetsMostWanted.jpg,negative
http://rlv.zcache.com/keep_calm_and_love_ballet_gift_print_poster-raa4e9734fc6a4f8b8931fe1a690e4baa_wv4_8byvr_216.jpg,positive
https://thumbs.dreamstime.com/m/party-dance-time-10832304.jpg,positive
http://st.depositphotos.com/1076880/1479/i/170/depositphotos_14791995-Gymnast-performs-during-the-Irina-Deleanu-Orange-Trophy.jpg,negative
https://64.media.tumblr.com/tumblr_mecqz5AD7o1qj7piio1_r5_1280.jpg,negative
https://thumbs.dreamstime.com/t/tying-ballet-shoes-9531003.jpg,negative
http://st.depositphotos.com/1006188/693/v/450/depositphotos_6936648-Large-group-of-women---silhouette-vector.jpg,positive
http://img.youtube.com/vi/QGw0_KzhaCw/mqdefault.jpg,positive
https://i.ytimg.com/vi/muD4G7YcEl8/mqdefault.jpg,negative
https://pixfeeds.com/images/adventure/ice-skating/320-483918354-young-figure-skating-pair-performing.jpg,negative
https://cdn.vectorstock.com/i/thumb-large/62/77/female-gymnast-silhouettes-vector-46277.jpg,negative
http://cache2.artprintimages.com/p/MED/64/6409/TYZ9100Z/art-print/naxart-ballerina-watercolor-5.jpg,positive
https://cached.imagescaler.hbpl.co.uk/resize/scaleWidth/743/cached.offlinehbpl.hbpl.co.uk/news/OMC/AC18C356-E648-D04D-EEAE330FAFCB0A2E.jpg,positive
