url,label
http://ae01.alicdn.com/kf/HTB1ipwWJFXXXXcwXpXXq6xXFXXXD.jpg_220x220.jpg,positive
http://ak1.ostkcdn.com/images/products/5180475//bmmg/books/Fire-Officer-Principles-and-Practice-Paperback-P9781449601621.JPG,positive
http://apfmag.mdmpublishing.com/wp-content/uploads/sites/2/2016/03/APF_57_Apr16_CBR_PL_1.png,positive
http://asm-aetna.com/blog/wp-content/uploads/2012/09/Make-a-Wish-225x300.png,positive
http://assets.dnainfo.com/generated/photo/2012/12/dollar-van-slams-into-school-bus-on-church-avenue-13545401041895.jpg/larger.jpg,negative
http://assets.hemmings.com/uimage/25851482-270-0@2x.jpg?rev=1,negative
http://assets1.heart.co.uk/2013/36/bognor-chinese-fire-1378978148-large-article-0.jpg,positive
http://az96929.vo.msecnd.net/img/01281/inventory/3G80997/large/2019-ford-f-350-regular-cab-chassis-4.jpg?2013521095,negative
http://az96929.vo.msecnd.net/img/01282/inventory/N7018/large/2018-ford-f-550-super-4x4-cab-chassis-2.png,negative
http://bloximages.chicago2.vip.townnews.com/lodinews.com/content/tncms/assets/v3/editorial/5/b3/5b324cf6-fe70-11e1-8907-0019bb2963f4/50533177bfe7c.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/2/3b/23b6639b-e397-5803-94bf-d01cd25454ee/50fc940507f5d.preview-300.jpg,positive
http://bloximages.chicago2.vip.townnews.com/qchron.com/content/tncms/assets/v3/editorial/a/41/a41e5a5e-35a2-11e2-8836-0019bb2963f4/50afcd4f67139.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/qchron.com/content/tncms/assets/v3/editorial/e/68/e686d7c7-9622-5d21-95a1-10f109b390a8/52a0f596e45a9.preview-300.jpg,positive
http://bloximages.chicago2.vip.townnews.com/tucsonlocalmedia.com/content/tncms/assets/v3/editorial/2/58/2583492f-f4a2-5413-9a97-9d4b3b8951fc/4d8b5e19a504d.image.jpg?resize=300%2C192,positive
http://c1.vgtstatic.com/thumb/1/7/175139-v1/d-c-fire-department-engine-21.jpg,positive
http://c1.vgtstatic.com/thumb/6/9/69931-v1/lotus-race-car-on-trailer.jpg,negative
http://cache2.allpostersimages.com/p/MED/37/3732/6TDZF00Z/posters/mark-thiessen-firefighters-spray-down-a-burning-house-in-running-springs.jpg,positive
http://cdn-9.motorsport.com/static/img/mgl/1200000/1290000/1290000/1290200/1290209/s9/nascar-cup-daytona-shootout-2012-aftermath-of-the-jeff-gordon-hendrick-motorsports-chevrol.jpg,positive
http://cdn.abclocal.go.com/images/wabc/cms_exf_2007/news/020514_patersonfire3.jpg,negative
http://cdn.abclocal.go.com/images/wabc/cms_exf_2007/news/accident3.jpg,positive
http://cdn.cnn.com/cnnnext/dam/assets/120116105944-italy-ship-19-horizontal-large-gallery.jpg,positive
http://cdn.images.express.co.uk/img/dynamic/1/183x122/704582_1.jpg,negative
http://cdn.images.express.co.uk/img/dynamic/1/590x/595048_1.jpg,positive
http://cdn.images.express.co.uk/img/dynamic/1/590x/610892_1.jpg,positive
http://cdn.images.express.co.uk/img/dynamic/1/590x/757908_1.jpg,positive
http://cdn.images.express.co.uk/img/dynamic/128/183x122/755362_1.jpg,positive
http://cdn.pastemagazine.com/www/articles/chicagofire106.jpg?635422390656031286,positive
http://cdn.shopify.com/s/files/1/0232/5345/products/3141_medium.jpeg?v=1370461486,negative
http://cdn.vectorstock.com/i/thumbs/15,89/cartoon-fire-truck-vector-991589.jpg,positive
http://cdn.xl.thumbs.canstockphoto.com/canstock14537356.jpg,negative
http://cdn.xl.thumbs.canstockphoto.com/canstock1519096.jpg,negative
http://cdn.xl.thumbs.canstockphoto.com/canstock20318431.jpg,negative
http://cdn.xl.thumbs.canstockphoto.com/canstock23688180.jpg,negative
http://cdn1.bigcommerce.com/server4000/0ot44/product_images/theme_images/campingbanner__31276.jpg?t=1389042178,negative
http://cdn1.bigcommerce.com/server700/57523/products/991/images/1880/01__59966.1361562915.200.138.jpg?c=1,negative
http://cdn1.sbnation.com/entry_photo_images/8046185/ambulance-emergency-nyfd_large_medium.jpg,positive
http://cdn2.bigcommerce.com/server4900/dlk4se/products/260/images/867/887RDa__26863.1482891747.490.588.jpg?c=2,positive
http://cdn2.newsok.biz/cache/r620-5e06448ab9c832774112cd4b98e1b022.jpg,positive
http://cdn2.newsok.biz/cache/r620-a7008b17a3a9983d13ac83118ab18dad.jpg,positive
http://cdn2.newsok.biz/cache/r960-63bdb6bf99764bd36f6e3883c29795da.jpg,positive
http://cdn2.newsok.biz/cache/r960-a06ad82f5638d1945c5950a95af42dd7.jpg,positive
http://cdn2.newsok.biz/cache/w640-7af3bb6e5cbe1acbe731a4d61516526d.jpg,positive
http://cdn2.newsok.biz/cache/w640-91bc8a54dc375329e57ce526dd759019.jpg,positive
http://chicagoareafire.com/blog/wp-content/uploads/2010/11/OKFR_A952-KK.jpg,positive
http://chicagoareafire.com/blog/wp-content/uploads/2010/12/Chicago_Fire_Department_Wake_For_Ed_Stringer_685.jpg,negative
http://chicagoareafire.com/blog/wp-content/uploads/2011/05/ARGONNE_LABS_SQD.72_1965_PIRSCH_1000-300-BF.jpg,positive
http://chicagoareafire.com/blog/wp-content/uploads/2011/06/WTC_Flag_005-HS.jpg,negative
http://chicagoareafire.com/blog/wp-content/uploads/2011/11/Chicago_Fire_Dept_2-11__Level_1_Haz_Mat__6600_Block_S._Keating_121.jpg,positive
http://chicagoareafire.com/blog/wp-content/uploads/2011/12/Shapiro_111231_CFD-0131.jpg,positive
http://chicagoareafire.com/blog/wp-content/uploads/2012/01/1963__MERCY_HOSPITAL_FIRE-BF.jpg,positive
http://1.bp.blogspot.com/-We6yI40lFss/UtbB6ltS8uI/AAAAAAAAOGo/zX-EDwKSRG0/s1600/Cover.jpg,negative
http://1.bp.blogspot.com/-aZDkdtnT0t8/UWK7MSDjdII/AAAAAAAAEgI/k6EufAJOA68/s300/bcvfd.jpg,negative
http://2.imimg.com/data2/EA/MV/MY-3250220/clean-agent-250x250.jpg,positive
http://3.bp.blogspot.com/-XF4y-u9vmcY/Uu1YhT65PdI/AAAAAAAAKkQ/xNcW8HJodC0/s1600/dead03.jpg,negative
http://3.bp.blogspot.com/-Z-h37MGt29A/TkKN7bTLr-I/AAAAAAAAAUI/RYs1VM8PCPg/s1600/Free%2BDownload%2BGames%2BNeed%2BFor%2BSpeed%2BHot%2BPursuit%2B2%2B-%2BTop%2BGames%2Bpolice.jpg,positive
http://3.bp.blogspot.com/_WM-b-6MY5xw/S8F6VxCkKKI/AAAAAAAAAYY/MKA1ib9lQNo/S1600-R/FF+art+Blog+heading.jpg,negative
http://a.abcnews.com/images/GMA/abc_gma_pinto_100806_ms.jpg,negative
http://a.abcnews.com/images/GMA/ht_louis_femia_jef_ss_110420_ssh.jpg,positive
http://a.abcnews.com/images/GMA/ht_rollover_090429_wmain.jpg,positive
http://a.abcnews.com/images/WNT/150425_wn_index_33x16_1600.jpg,positive
http://a3.mzstatic.com/us/r30/Purple1/v4/a4/f8/af/a4f8af6a-267d-8a5a-6768-012f22458c5e/screen568x568.jpeg,positive
http://assets.dnainfo.com/generated/chicago_photo/2013/01/chicago-fire-films-logan-square-13595748753068.jpg/image160x120.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/07/1343078428.JPG/image320x240.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/09/1348170454.JPG/image400x600.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/10/fire-at-81-north-portland-street-1350480802.jpg/larger.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/10/police-car-13501502218044.JPG/larger.jpg,positive
http://assets2.ignimgs.com/2004/08/14/burnout-3-feature-475-20040813055218197-908151_640w.jpg,positive
http://assets9.heart.co.uk/2015/34/scottish-ambulance-service-1440768576-article-0.jpg,positive
http://autismeducators.com/image/cache/sellers/1778/Presentation3-3-180x180.jpg,positive
http://azbikelaw.org/wp-content/uploads/2016/07/slowMovingVehiclesCollage.jpg,negative
http://binaryapi.ap.org/b37abe8238884473b629604a79ca2b79/320x.jpg,no image
http://bloximages.chicago2.vip.townnews.com/eastvalleytribune.com/content/tncms/assets/v3/editorial/7/2a/72abca9f-c1bc-5d01-9baa-86cba90be212/4e8fc919a15d5.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/eastvalleytribune.com/content/tncms/assets/v3/editorial/a/24/a248e720-187a-11e2-97aa-001a4bcf887a/507ee34b5df05.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/1/6c/16c00881-3c7d-5d3b-8c75-66b4a7840f7c/4fbfae1de64e3.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/lodinews.com/content/tncms/assets/v3/editorial/8/d4/8d43fffa-03cb-11e1-a5a9-001cc4c002e0/4eaeaecb60831.preview-300.jpg,positive
http://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/1/8d/18d5851a-dd1f-11e2-96b5-0019bb2963f4/51c8f2d256b2f.preview-300.jpg,no image
http://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/9/dc/9dcb46de-4679-5834-995b-573e364b2b06/50eb5c6fed7ae.preview-300.jpg,positive
http://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/c/78/c78081ac-0523-11e2-be63-0019bb30f31a/505e6f7863720.image.jpg,positive
http://books.google.com/books/content?id=Usr-OlaEllkC&printsec=frontcover&img=1&zoom=1&edge=curl&source=gbs_api,positive
http://cache-graphicslib.viator.com/graphicslib/thumbs154x109/40481/SITours/flight-of-the-angels-and-signature-cruise-combo-victoria-falls-in-victoria-falls-718211.jpg,positive
http://cdn-5.motorsport.com/static/img/mgl/100000/120000/128000/128400/128435/s9/openwheel-mont-tremblant-2003-safety-crew-cleans-up-the-wreck.jpg,positive
http://1.bp.blogspot.com/-GmbEX31_HvQ/Um5mY5W8ieI/AAAAAAAANfw/E9LueqepsTo/s1600/przemyslaw-tyton-head-injury-psv-roda.jpg,positive
http://1.bp.blogspot.com/-JxWmoPr3HRI/VZyjD9s_1-I/AAAAAAAAFgU/X4N4gsGA8mE/s790/Essence%2Bof%2BCambodia%2B%25E2%2584%25A0%2B%2BBy%2BPen%2BPichet.jpg,negative
http://1.bp.blogspot.com/-KQrtuiyDlbs/VY8qI91rMUI/AAAAAAAAQrI/CR59g6Jh4Ds/s250-c/kV14x4DnVWvNCg5NO2MO0iU3NlK.jpg,negative
http://1.bp.blogspot.com/-k_pdTqBVdOk/UEq8xs2SAII/AAAAAAAAKpA/SCp0KBRSeU4/s230/20110504-edg_fire%2Bmuseum-3364.jpg,positive
http://1.bp.blogspot.com/_H44IkuSV9qQ/RjTLFEFCH-I/AAAAAAAABBo/eL8xbhpReEU/s200/290407WINDSOR2.jpg,negative
http://2.bp.blogspot.com/-eTgfHeIAyAc/UF9DkKJQC9I/AAAAAAAACkY/E7dSgo7cmyw/s1600/Fire+Safety+Number+Cards.jpg,positive
http://2.bp.blogspot.com/-nK7_a5LmXAQ/UGGYPwjUmuI/AAAAAAAAGD0/4x5eOMRHwLw/s1600/Forza+Horizon+-+2.jpg,negative
http://3.bp.blogspot.com/-LCExzJR99OU/UuGk946Q04I/AAAAAAAAHz8/4GTgMnFhHd0/s1600/Amazing%2BSpider-Man%2B2.jpg,negative
http://3.bp.blogspot.com/-PMLt1OAgdDI/TxyGMG4MKiI/AAAAAAAAAaM/TB6HfLmolXM/s214/%25CE%259D%25CE%25AD%25CE%25B1%2B%25CE%25B5%25CE%25B9%25CE%25BA%25CF%258C%25CE%25BD%25CE%25B1%2B%252882%2529.bmp,positive
http://3.bp.blogspot.com/_x91Rz1jWktg/TDTnEZ6XDAI/AAAAAAAAAA4/AHZo4W0ZE-o/S250/Fireman-burnt+dryer+2.jpg,positive
http://4.bp.blogspot.com/-kFy3-zVxP5w/UNe9x2-egyI/AAAAAAAAHK4/LebPRGZE8lk/s400/welcomenn.png,negative
http://4.bp.blogspot.com/-qlXQ3fUJE28/UkTEc9aGBhI/AAAAAAAAAdU/RBQRHW39vgo/s320/city.jpg,positive
http://4.imimg.com/data4/CQ/PB/MY-591436/fire-safety-posters-250x250.jpg,positive
http://a.abcnews.com/images/US/abc_police_shooting_100503_wn.jpg,positive
http://a.abcnews.com/images/US/florida-bridge-collapse-2-gty-jt-180317_hpMain_16x9_992.jpg,negative
http://a1.espncdn.com/photo/2014/0318/espnw_e_alpert11_800x450.jpg,negative
http://a2.leadongcdn.com/cloud/npBqnKilSRqkrknmili/25m-high-jet-fire-truck-24_1-320-240.jpg,positive
http://ak2.cdn.9appsdownloading.com/group1/M00/0A/40/oYYBAFRyMqeAfURhAADExUl0G0k520.jpg,negative
http://armordynamics.com/wp-content/uploads/2011/03/leva11-246x222.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/08/1344381618.jpg/image160x240cropped.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/09/1347290714.jpg/image400x600.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/09/1347899819.jpg/image640x480.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/10/shooting-near-laguardia-1349363661318.jpg/image400x600.jpg,positive
http://assets.dnainfo.com/generated/photo/2012/11/firefighter-at-world-trade-center-13534454943261.jpg/image640x480.jpg,positive
http://assets.dnainfo.com/generated/sfb111/story_xlimage_2011_06_R2444_E_SIDE_ACCIDENT_62211.jpg/larger.jpg,negative
http://assets1.ignimgs.com/2004/08/07/burnout-3-takedown-20040806062526148-902952_160w.jpg,negative
http://assets1.ignimgs.com/2004/09/10/medal-of-honor-frontline-20040910014306623-933268_160w.jpg,negative
http://assets1.ignimgs.com/2011/06/07/need-for-speed-the-run-20110606060907557-3465765_640w.jpg,negative
http://assets4.heart.co.uk/2014/15/a1-crash-stevenage-3-1397377453-large-article-0.jpg,negative
http://atrozconleche.com/wp-content/uploads/2018/01/boston-firefighters-burn-foundation-firefighter-calendar.jpg,positive
http://autotestpro.s3.amazonaws.com/wp-content/uploads/2015/11/speedhunters_need_for_speed_tribute_ae86_coupe_by_yasiddesign-d8y830w-1140x638.jpg,negative
http://barryanddistrictnews.co.uk/resources/images/6468248.jpg,positive
http://binaryapi.ap.org/8d450955dbbf4db780eaea37c7ab5fa4/460x.jpg,positive
http://blog-imgs-49.fc2.com/1/4/3/143cuin/blog_import_546ed00dd9602.jpg,positive
http://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/be/9be772b3-17ad-59d4-8214-17dac7874392/532d2c0de5a76.preview-300.jpg,positive
http://bloximages.chicago2.vip.townnews.com/eastvalleytribune.com/content/tncms/assets/v3/editorial/7/c8/7c8ba06a-4b40-5f19-82d2-6d99d6d79e63/4e8fd413a32ad.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/eastvalleytribune.com/content/tncms/assets/v3/editorial/9/b8/9b8ec68f-1068-5f5c-8503-651f8a532244/50b6328f56eec.preview-300.jpg,positive
http://bloximages.chicago2.vip.townnews.com/lodinews.com/content/tncms/assets/v3/editorial/9/36/9368f9aa-ad61-11e0-a1a8-001cc4c03286/4e1db445c06a0.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/lodinews.com/content/tncms/assets/v3/editorial/9/63/9634994e-fe70-11e1-838b-0019bb2963f4/505331dabf9e4.image.jpg?resize=300%2C205,positive
http://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/b/24/b24995a2-cbd9-5361-baec-4f531c3bf0be/5154b9e8ba750.preview-300.jpg,negative
http://bloximages.chicago2.vip.townnews.com/qchron.com/content/tncms/assets/v3/editorial/5/8b/58b75c7c-05eb-11e3-9579-0019bb2963f4/520d3dcad68ef.image.jpg,positive
http://bloximages.chicago2.vip.townnews.com/qchron.com/content/tncms/assets/v3/editorial/c/b5/cb5eb8e9-0b4b-5fd1-b4e1-4c1454b96286/50116f3b33caf.image.jpg,positive
http://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/3/ce/3ce32ce0-eb3f-11e2-a653-001a4bcf6878/51e07dc928e57.image.jpg?resize=300%2C200,positive
http://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/8/42/84248724-7331-11e2-b0ed-0019bb30f31a/511713283a100.image.jpg,positive
http://books.google.com/books/content?id=79LGbZKP7rkC&printsec=frontcover&img=1&zoom=1&edge=curl&source=gbs_api,negative
http://books.google.com/books/content?id=DOOrnQAACAAJ&printsec=frontcover&img=1&zoom=1&source=gbs_api,positive
http://bsg-i.nbxc.com/product/7a/1d/e3/0ed6f032c628d5c8cab852f666.jpg@4e_360w_360h.src,positive
http://bw-2e2c4bf7ceaa4712a72dd5ee136dc9a8-bwcore.s3.amazonaws.com/articles/full_17325.jpg,positive
http://c3.cduniverse.ws/resized/144x205/movie/058/8855058.jpg,negative
http://cache2.allpostersimages.com/p/MED/76/7646/744G300Z/posters/illustration-of-boy-touring-fire-station.jpg,positive
http://cdn-0.motorsport.com/static/img/mgl/1100000/1190000/1190000/1190800/1190840/s2_1.jpg,positive
http://cdn-3.motorsport.com/static/img/mgl/700000/770000/773000/773200/773233/s2_1.jpg,positive
http://cdn-6.motorsport.com/static/img/mgl/1500000/1560000/1569000/1569300/1569346/s2_1.jpg,negative
http://cdn-7.motorsport.com/static/img/mgl/1600000/1610000/1615000/1615200/1615257/s9/nascar-cup-chase-across-america-2013-kurt-busch-visits-with-kansas-city-fire-department-pe.jpg,positive
http://cdn.abclocal.go.com/images/wpvi/cms_exf_2007/news/local/040214balacrash10.jpg,negative
http://cdn.abclocal.go.com/images/wpvi/cms_exf_2007/news/local/060513collapse22.jpg,positive
http://cdn.abclocal.go.com/images/wpvi/cms_exf_2007/news/local/060513collapse24.jpg,positive
http://cdn.bmwblog.com/wp-content/uploads/2018/05/BMW-X3-Emergency-VehicleP90304783-highRes-830x553.jpg,positive
http://cdn.cnn.com/cnnnext/dam/assets/120830043951-tropical-storm-isaac-0830-3-horizontal-large-gallery.jpg,positive
http://cdn.cnn.com/cnnnext/dam/assets/130719095225-13-worst-shootings-horizontal-large-gallery.jpg,positive
http://cdn.cnn.com/cnnnext/dam/assets/140603071213-restricted-01-dday-horizontal-large-gallery.jpg,negative
http://cdn.cnn.com/cnnnext/dam/assets/150207203049-02-jenner-crash-super-169.jpg,positive
http://cdn.cnn.com/cnnnext/dam/assets/171105163228-08-sutherland-springs-church-shooting-exlarge-169.jpg,positive
http://cdn.cnn.com/cnnnext/dam/assets/190111185604-ottawa-bus-crash-large-169.jpg,positive
http://cdn.images.dailystar.co.uk/dynamic/1/photos/147000/620x/585872f8a7a80_berlinterror.jpg,positive
http://cdn.images.dailystar.co.uk/dynamic/1/photos/317000/london-fire-tower-block-978317.jpg,positive
http://cdn.images.dailystar.co.uk/dynamic/1/photos/497000/620x/Mh370-predicted-to-be-found-475161.jpg,positive
http://cdn.images.dailystar.co.uk/dynamic/1/photos/815000/620x/Calais-457411.jpg,positive
http://cdn.images.dailystar.co.uk/dynamic/10/281x351/294703_1.jpg,positive
http://cdn.images.dailystar.co.uk/dynamic/204/photos/654000/620x/Stockholm-knife-attack-641395.jpg,positive
http://cdn.images.express.co.uk/img/dynamic/1/183x122/705472_1.jpg,positive
http://cdn.images.express.co.uk/img/dynamic/1/183x122/705899_1.jpg,positive
http://1.bp.blogspot.com/-DHVDPhoY45E/Vi_iUOThFMI/AAAAAAAAIfk/ebINuWmgSrk/s1600/need-for-speed-no-limits-apk-data.jpg,negative
http://1.bp.blogspot.com/-fU0p60z-FgM/ULGqzNUhjNI/AAAAAAAACl0/WbvU0B3Dvr0/s400/Crossfire.jpg,negative
http://1.bp.blogspot.com/-kzlnZz3Hz30/T5c0ks5EusI/AAAAAAAACNU/jtOKffOZiUk/s1600/3678346192_67230b282d_n.jpg,positive
http://1.bp.blogspot.com/_t4QjJzcgq1s/R-u36_NkfCI/AAAAAAAAAfc/brjIwAek7I8/s200/6587.jpg,positive
http://2.bp.blogspot.com/-J6zehy19qgY/T_e69e1jwTI/AAAAAAAACuo/IINEftBxrGQ/s320/2.jpg,negative
http://2.bp.blogspot.com/_JP0gZCzdI9U/R7SXZvmFmoI/AAAAAAAAAAw/iJfpvu_K4UM/S150/911.jpg,positive
http://2.imimg.com/data2/DQ/KC/MY-3838831346/fire-exting-250x250.jpg,positive
http://3.bp.blogspot.com/-C2M8N3uyfpg/T_rXGwXpFWI/AAAAAAAAAvE/TcKFB0ySxqY/s400/Police+Force+Simulator+3.jpg,positive
http://3.bp.blogspot.com/-NwJXwhf-tzU/UYjAgw3CcPI/AAAAAAAABes/0xuIgRvXHIQ/s400/Theme+Hospital+Screenshots+2.jpg,negative
http://3.bp.blogspot.com/-W-oIka83ncc/T5DEbKesXiI/AAAAAAAABbI/0KzMfIKm0-w/s400/Fireman-Sam-Cartoon.jpg,positive
http://4.bp.blogspot.com/-4d1rhNBTD1g/UCZ74kqZcEI/AAAAAAAALiw/SaJ2jCP8lgg/s400/amanda.jpg,positive
http://4.bp.blogspot.com/-Iccp0xymny4/UIQ5xPJk4hI/AAAAAAAArr4/vXndCJTImjI/s1600/Keep+Your+Home+Safe+From+Fire.jpg,positive
http://5irorwxhkijljij.leadongcdn.com/cloud/llBqnKilSRiinrqjrrnn/F3000-Shacman-Fire-Truck-Duble-Cabin-Water-Tank-8000L0-300-300.jpg,positive
http://a.abcnews.com/images/GMA/katu_missing_camp_130611_wg.jpg,positive
http://a.abcnews.com/images/US/063011whiteysc017_bs_0000000001007554_33x16_992.jpg,positive
http://a.abcnews.com/images/US/AP_FIRE2_140516_dg_4x3_992.jpg,positive
http://a.abcnews.com/images/US/RT_baton_rouge_shooting_7_jt_160717_4x3_992.jpg,positive
http://a.mktgcdn.com/p/LFP0OvgbarEiy8wiQeudCI2USL1tC6yVi0Btwcz2Eb0/480x480.jpg,negative
http://ae01.alicdn.com/kf/HTB1mLY5NXXXXXXRaXXXq6xXFXXX0.jpg_220x220.jpg,positive
http://ak1.ostkcdn.com/images/products/2830737//bmmg/ent/Emergency-Season-Four-DVD-P025195017244.JPG,positive
http://ak1.ostkcdn.com/images/products/MLA13989034.jpg,positive
http://assets1.ignimgs.com/2005/08/17/the-incredible-hulk-ultimate-destruction-20050817000905235-1205971_160w.jpg,negative
http://assets1.ignimgs.com/2007/01/22/reno-911-miami-20070122032743823-1884981_160w.jpg,positive
http://assets1.ignimgs.com/2012/07/27/deadlight-high-wire-actjpg-9d7a5c_800w.jpg,negative
http://assets1.ignimgs.com/2017/10/13/bf2-1280-1507872311014_1280w.jpg,negative
http://assets2.ignimgs.com/2003/08/05/nfsunderground_080503_03-575132_160w.jpg,negative
http://2.bp.blogspot.com/-ZY5UB68bRMQ/Vgps6E5I2aI/AAAAAAAAQfE/SkMy2M7bps8/s640/Safety%2Bon%2Bthe%2B%2528morning%2529%2Brungretchruns.com.jpg,negative
http://2.bp.blogspot.com/-ZtWnhwl6vLY/UmL8X7AGwnI/AAAAAAAAJGI/6QynPTuKRIA/s320/color+by+number+firefighter+cover+pic.png,positive
http://2.bp.blogspot.com/-dau080okh_Y/TwK-X1regnI/AAAAAAAAMwE/rH0RBtPOrpA/s400/Balvi-first-aid-tin-box.png,positive
http://2.bp.blogspot.com/-mTqmT1wgvLo/TsmWFUuC6dI/AAAAAAAAD2Q/JnJx0Iq0Rws/s320/EXPLOSION_11.jpg,positive
http://2.bp.blogspot.com/-yMlBbY_di98/UjodMWS_dBI/AAAAAAAAM28/6qzSCzsRhSE/s640/Ford+Police+Interceptor+Special+Service+Police+Sedan+1.jpg,positive
http://3.bp.blogspot.com/-V8EKD-sAzd4/UV9BM-xixeI/AAAAAAAADWs/A8J7D6cR68A/s490/18014_357275074378358_1736761119_n.jpg,positive
http://3.bp.blogspot.com/_Pmm7eNAw1Bs/TQp41fDh1oI/AAAAAAAAAek/8x_6xJ3kbFg/S150/knifing.jpg,positive
http://4.bp.blogspot.com/-6QcJ1JSz68w/TqRUKxD7C-I/AAAAAAAACiw/DfmplfyTJ1Q/s320/23oct11bla.JPG,positive
