url,label
https://ae01.alicdn.com/kf/HTB1GByPXWmgSKJjSsphq6Ay1VXaO/Lymoc-font-b-bluetooth-b-font-%D0%B3%D0%B0%D1%80%D0%BD%D0%B8%D1%82%D1%83%D1%80%D1%8B-%D0%91%D0%B5%D1%81%D0%BF%D1%80%D0%BE%D0%B2%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9-%D0%9D%D0%B0%D1%83%D1%88%D0%BD%D0%B8%D0%BA%D0%B8-%D0%B2%D0%BE%D0%B6%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F-%D0%A0%D0%B0%D0%B1%D0%BE%D1%87%D0%B0%D1%8F-%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B8%D0%B2%D0%BD%D1%8B%D0%B5-%D0%B2%D0%BA%D0%BB%D0%B0%D0%B4%D1%8B%D1%88%D0%B8-%D0%A8%D1%83%D0%BC-%D0%BE%D1%82%D0%BC%D0%B5%D0%BD%D0%B0-%D0%B3%D1%80%D0%BE%D0%BC%D0%BA%D0%BE%D0%B9.jpg_200x200.jpg,no image
https://www.consolidatedcredit.org/wp-content/uploads/2017/04/rep.jpg,negative
https://www.magazineapp.it/wp-content/uploads/2013/05/ipod_touch_5_colors-600x352.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41w4m-BkPNL.jpg,positive
https://media.alltricks.com/thumb/52a3b1e57f201.jpg,negative
https://cdn10.bigcommerce.com/s-31108/products/2247/images/14262/ETYMOTIC_ER4SR_F__47292.1534343109.220.290.jpg?c=2,positive
https://us.123rf.com/450wm/karelnoppe/karelnoppe1203/karelnoppe120300081/13111924-young-woman-feeling-happy-listening-music-with-headphones-isolated.jpg,negative
https://images.squarespace-cdn.com/content/55bab3a3e4b07807b07c4bd9/1504049112304-C799USW37LREKZI7O60Q/flex5-blog-5-reasons-to-add-bootcamp-workouts-to-your-fitness-schedule-fun-final.jpgflex5-blog-5-reasons-to-add-bootcamp-workouts-to-your-fitness-schedule-fun?format=1000w&content-type=image%2Fjpeg,negative
https://cdn.shopify.com/s/files/1/1502/9502/products/product-image-105062346_large.jpg?v=1479459741,positive
https://cdn.shopify.com/s/files/1/0240/9337/products/Metal-BT-Gunmetal-2_100x.jpg?v=1561139778,positive
https://cdn.shopify.com/s/files/1/2117/9295/products/Sept-T4-Earrings-5b_263x.progressive.jpg?v=1599931499%0D,negative
https://static9.bigstockphoto.com/thumbs/2/1/6/small2/61207529.jpg,negative
https://ae01.alicdn.com/kf/HTB1O5MGsTdYBeNkSmLyq6xfnVXa9.jpg_q50.jpg,positive
https://www.elecom.co.jp/common/img/bnr/default/bnr_sub_list_qi_airpods.jpg,negative
https://i1.wp.com/365webresources.com/wp-content/uploads/2013/10/HTC-One-Mini-PSD.png?resize=400%2C300&ssl=1,negative
https://n.img.square.parts/catalog/brand/ackoja/640/437D5D4.jpg,negative
https://img.prisguiden.no/984/984808/ee953270-0a2c-4f11-9ea7-ad0d565e95c1.300x225t.jpg,positive
https://i.ebayimg.com/images/g/008AAOSw0h9Zryoa/s-l300.jpg,positive
https://image.coolblue.nl/products/201354.jpg?width=400&height=400,negative
https://libramarket.com.ua/image/cache/data/tovar/accesuars/naushniki/1MORE/1MORE_E1009_Piston_Fit_Mic_Pink_E1009-PINK-170x170.jpg,positive
http://cdn2.bigcommerce.com/n-ou1isn/d7qeii/products/116/images/446/Personal_Growth_Audio__59762.1396457227.120.120.png?c=2,negative
http://wickes.scene7.com/is/image/travisperkins/largeNormal/Bathroom-Lighting-Wickes-Leno-Uplighter-Bathroom-Wall-Light~P2876_190794_00?defaultImage=travisperkins/missing-product,negative
https://i.pinimg.com/736x/61/09/28/61092893ccb2df0fdc1c553d0b13521b.jpg,negative
https://media.ldlc.com/ld/products/00/02/89/18/LD0002891826_2.jpg,negative
https://lh6.ggpht.com/PPJejGWlfsOlk13ISZf_5e1APLi3_q21xPWiTiZ3tNCcUv6sb42artq2WlDfyNL3XJ2a=h900,negative
https://cdn.shopify.com/s/files/1/0055/3507/2325/products/product-image-1120268964_medium.jpg?v=1573336309,positive
https://cdn.vectorstock.com/i/thumb-large/23/86/792386.jpg,negative
https://i.ytimg.com/vi/E3f-cPfICxU/hqdefault.jpg,positive
https://cdn.shopify.com/s/files/1/0011/7869/7787/products/rap-274-1-un10-ram-ez-on-off-bicycle-mount-with-x-grip-large-phone-cradle-image3_6bb9dd05-6506-4c99-a523-cb109bd2438d_compact.jpg?v=1520823724,negative
https://i.ebayimg.com/00/s/MTAwMFgxMDAw/z/qe8AAOSwvgdW3~vO/$_35.JPG,negative
http://www.getricheducation.com/wp-content/uploads/2017/06/Real-Estate-Hedonics-and-Listener-Questions.png,negative
https://www.gultek.eu/images/T/ZIPPER%20BLUE%20150.jpg,no image
https://thumbs.dreamstime.com/x/girl-wearing-headphones-9381662.jpg,negative
https://media.xtwostore.de/catalog/product/cache/11/small_image/170x170/7b8fef0172c2eb72dd8fd366c999954c/b/2/B2039AA.jpg,negative
https://cdn.bocp.eu/images/598/25/thumbs/2591_e3blue.jpg,positive
http://f.i.uol.com.br/folha/tec/images/11278286.jpeg,negative
https://sep.yimg.com/ay/yhst-7602493195877/5ft-cat6-universal-boot-ethernet-cable-red-10-pack-5.jpg,negative
https://cdn.shopify.com/s/files/1/0052/6866/8514/products/product-image-1002917063_400x.jpg?v=1571962324,positive
https://cdn.shopify.com/s/files/1/1806/7781/products/product-image-1425079097_800x.jpg?v=1597265242,positive
https://us.123rf.com/450wm/antonioguillem/antonioguillem1509/antonioguillem150900045/44652828-heureux-adolescent-passagers-%C3%A9coute-de-la-musique-voyageant-dans-un-train-et-regardant-par-la-fen%C3%AAtre.jpg?ver=6,negative
https://static.wixstatic.com/media/8afb39_59645c48c122470893ce9c46abd42b2f~mv2.jpg/v1/fill/w_498,h_498,al_c,q_85,usm_0.66_1.00_0.01/8afb39_59645c48c122470893ce9c46abd42b2f~mv2.jpg,negative
https://images7.memedroid.com/images/UPLOADED239/57de9a6aa231e.jpeg,negative
https://cdn.shopify.com/s/files/1/1017/6905/products/Impulse_Cardio_3a284561-aa87-4f77-8d70-7c5c6763e29c_900x.jpg?v=1571509254,negative
https://images.bluetoothearbuds.org/bluetooth-5-0-tws-wireless-headset-earbuds.jpg,positive
https://cdn.awsli.com.br/300x300/524/524343/produto/19563819/02b2015719.jpg,negative
https://images.philips.com/is/image/PhilipsConsumer/SA2MUS08S_02-IMS-ro_RO?$pngsmall$&wid=71&hei=71,positive
https://static.wixstatic.com/media/4ac035_10e97bfd22ed4d45a6d4efc80dd87148~mv2.jpeg/v1/crop/x_146,y_0,w_517,h_540/fill/w_182,h_190,al_c,q_80,usm_0.66_1.00_0.01/woman-holding-phone-durin-workout-810x54.jpeg,no image
https://ae01.alicdn.com/kf/H1aae422ddb504d6db922d7c4ede1e165H/PTM-X1-Neckband-Bluetooth-Earphone-Wireless-Headphones-Gaming-Headset-Bluetooth-Earbuds-with-Mic-for-iPhone-Samsung.jpg_220x220q90.jpg,positive
https://cdn.shopify.com/s/files/1/0498/8029/products/Plantronics_BackBeat_GO_2_wireless_earbuds_with_Charge_Case_grande.jpg?v=1541975802,positive
https://cdn.shopify.com/s/files/1/2807/5058/products/2_fa61e6c4-2b35-4a9f-89d7-6de69f77377a_110x110@2x.jpg?v=1571722724,no image
https://t1.ftcdn.net/jpg/00/44/19/34/160_F_44193433_93biXGnmFuKkwX22RGEBUA4sIRzs0Gvz.jpg,negative
https://cdn.shopify.com/s/files/1/0106/2220/5988/products/9Hkt4E3kWxubXfo_110x110@2x.jpg?v=1575761300,positive
http://www.hitechreview.com/uploads/2014/10/iPhone-6-Plus-466x310.jpg,negative
https://ae01.alicdn.com/kf/HTB1n2jldFYM8KJjSZFuq6Af7FXa2/ZAPET-New-Arrival-colorful-stereo-Audio-Mp3-Bluetooth-Headset-Foldable-Wireless-Headphones-font-b-Earphone-b.jpg_220x220.jpg_220x220.jpg,negative
http://gadgetsin.com/uploads/2010/01/usb_cent_flower_0.jpg,negative
https://i.ebayimg.com/00/s/NjAwWDgwMA==/z/-IAAAOSwt5hYcFZW/$_35.JPG,no image
http://st.depositphotos.com/2810065/4377/i/170/depositphotos_43779029-Listening-to-music-helps-her-workout.jpg,positive
https://images.playerm.com/nwze385-16-walkman-mp3-player.jpg,positive
https://www.voip-systems.ru/assets/resize_img/plantronics-blackwire-c710m.326-1.57766.jpg,negative
https://cdn.pocket-lint.com/r/s/320x/assets/images/148181-news-148181-apple-ipod-touch-image1-89lfvgv7ww.jpg?v1,negative
http://thumbs.ebaystatic.com/images/g/Y1kAAOSweW5VeNXk/s-l225.jpg,negative
https://cdn3.volusion.com/swkxh.awrcc/v/vspfiles/photos/TWI-MGS-B-38-1.jpg?v-cache=1538758151,negative
https://www.homeentertainmentexpress.com.au/wp-content/uploads/2015/07/product-ipod-nano.jpg,negative
https://cdn.shopify.com/s/files/1/0254/7453/1380/products/Contoured-Monogram-Studs-Earrings-in-Silver_jumbo_110x110@2x.jpg?v=1567072810,negative
https://images.b-static.com/imageserver/s1/1670550696-200-200-5-0/xiaomi-colorful-edition-earphone.jpg,positive
https://cdn.shopify.com/s/files/1/1184/2886/products/alex_11_180x.jpg?v=1568771435,negative
https://www.domoticahouse.nl/23735-large_default/philio-outdoor-motion-sensor-z-wave.jpg,negative
https://gadgetmou.com/wp-content/uploads/2020/01/Untitled-design-15-1.png,positive
http://image.made-in-china.com/2f1j10lwAaGquWHRcH/Best-Foldable-Wireless-Bluetoo.jpg,negative
https://images.ua.prom.st/539778063_w200_h200_apple-iphone-5c.jpg,positive
http://static9.depositphotos.com/1518767/1082/i/450/dep_10827103-Bright-male-doctor-holding-a-stethoscope-.jpg,negative
https://pteshop.co.uk/wp-content/uploads/115il-150x150.png,negative
https://cdn.shopify.com/s/files/1/0042/9205/1030/products/Untitleddesign-2020-09-27T114210.530_150x150.png?v=1601221390,positive
https://www.slashgear.com/wp-content/uploads/2018/09/google-chromecast-3rd-gen-leak-0-980x620.jpg,negative
https://64.media.tumblr.com/3e1d21a7a80ed332cb648110e31d23da/tumblr_mf4uxhWrMy1ru23rzo1_1280.jpg,negative
https://images.schoolspecialty.com/images/1544119_ecommthumbnail.jpg,negative
https://thumbs.dreamstime.com/t/white-headphones-laptop-14176916.jpg,negative
https://static.wixstatic.com/media/84b51b_5e681786e02e49279e3a6c346578907a~mv2.jpg/v1/fill/w_435,h_327,fp_0.50_0.50,q_90/84b51b_5e681786e02e49279e3a6c346578907a~mv2.jpg,negative
https://cdn.shopify.com/s/files/1/1228/2894/products/cts198_grande.jpg?v=1527641404,negative
https://i1.wp.com/www.janinehuldie.com/wp-content/uploads/2016/08/5-tips-to-improve-hearing.jpg?resize=735%2C1102,negative
https://images.mobilefun.co.uk/graphics/misc/32797-1.jpg,positive
https://topindianproduct.com/wp-content/uploads/2019/07/Best-Earphones-Under-Rs-2000.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/31NCmHZC6-L.jpg,no image
http://johnlewis.scene7.com/is/image/JohnLewis/231758240?$prod_main$,negative
https://images.bluetoothheadphones.biz/sweatproof-sport-bluetooth-headset-wireless-headphones-in.jpg,negative
https://content.hwigroup.net/images/products/250x150/518673.jpg,positive
https://cdn.xxl.thumbs.canstockphoto.com/canstock5678852.jpg,negative
https://i1.wp.com/www.learncram.com/wp-content/uploads/2020/06/Importance-Of-Mobile-Phones-Essay-In-Our-Life-In-Hindi.png?fit=1280%2C720&ssl=1,negative
https://www.healthyhearing.com/uploads/images/unitron-passport-hearing-aidsb.thumb.jpg,negative
https://cdn.shopify.com/s/files/1/1276/4763/products/TDEMO_large.jpg?v=1462376311,negative
https://static0.tiendeo.us/images/tiendas/113675/catalogos/1218304/paginas/mid2/00001.jpg,positive
https://ae01.alicdn.com/kf/HTB1BlTEbMMPMeJjy1Xcq6xpppXav/Bluedio-T4S-Active-Noise-Cancelling-Wireless-Bluetooth-Headphones-wireless-Headset-with-Mic.jpg_220x220.jpg,negative
https://img5627.weyesimg.com/uploads/a08cpxds.allweyes.com/images/15484165758207.jpg,positive
http://www.techulator.com/attachments/Resources/14077-3236544-Klipsch-Image-S4i-Rugged-In-ear-Headphone-with-Mic.jpg,positive
https://i.ebayimg.com/thumbs/images/g/-QgAAOSwv~pejkvA/s-l225.jpg,negative
https://i1.wp.com/www.androidponsel.com/wp-content/uploads/2019/10/Razer-2.png?fit=717%2C423&ssl=1,positive
http://multigameshop.com/image/cache/data/%20Head%20Set/Turtle%20Beach/PLa/4f-228x228.jpg,negative
https://cdn.shopify.com/s/files/1/0055/1354/3754/products/35281_800x.jpg?v=1582273160,negative
https://i.ebayimg.com/thumbs/images/g/VLAAAOxy9X5TZ3ci/s-l225.jpg,positive
http://www.buffalohockeybeat.com/wp-content/uploads/2014/01/Stafford6RESIZED.jpg,negative
https://www.planet-sansfil.com/wp-content/uploads/2017/06/ZUS-Smart-Tire-Safety-Monitor-297x290.jpg,negative
http://content.etilize.com/300/1018134525.jpg,negative
https://cdn.xingosoftware.com/audioxpress/images/fetch/w_400,h_300,c_fit/http://www.audioxpress.com/assets/upload/images/0/20151115130326_JBL-EverestElite700BWFrontWeb.jpg,negative
https://ae01.alicdn.com/kf/Hf877be59261f4c6fa9005893d96e3ff5P/6PCS-Set-Child-Suction-Cup-Dishes-Sucker-Bowl-Baby-Kids-Feeding-Toddler-Training-Plate-Spoon-Gift.jpg,negative
https://cdn.laptopszalon.hu/img/webshop/product/thumb/171128100649_5102_13116.png,positive
https://ssl-images.newegg.com/ProductImageCompressAll300/AFWT_1_20180914738009698.jpg,positive
http://images.bestbuy.com/BestBuy_US/en_US/images/abn/2013/mob/pr/pmo_bbz10_acc.png,negative
http://ecx.images-amazon.com/images/I/41tpsxzRKML.jpg,positive
https://d3gva0utz671la.cloudfront.net/never-tangle-zipper-earbuds-zipbuds-3.jpg,positive
https://8a1a5d0c68cc73f54849-ce1410abd9961a962f4220856c68384a.ssl.cf1.rackcdn.com/122078021_-smart-cell-phone-skins---popsicle-love-cell-phones-.jpg,negative
https://img5627.weyesimg.com/uploads/a08cpxds.allweyes.com/images/154841440300228.png?imageView2/2/w/1920/q/75,positive
http://teknopolis.vteximg.com.br/arquivos/ids/165307-300-300/REPRODUCTOR_SONY_WALKMAN_BLUETOOTH__NWZ-WS615_AZUL_1.jpg?v=636179356130430000,no image
https://thumbs.ebaystatic.com/images/g/u8MAAOSwuAVW0vTG/s-l225.jpg,positive
https://www.925silverjewelry.com/wp-content/uploads/2019/07/HOW-PS-001-HT-6-CZ-Black-Jassmin-300x300.jpg,negative
https://i1.wp.com/thelovelygeek.com/wp-content/uploads/2018/11/headphones-podcasts-1.png?resize=600%2C600&ssl=1,negative
http://static3.depositphotos.com/1001627/136/i/950/depositphotos_1361054-Caucasian-man-wearing-headset.jpg,negative
http://cdn.shopify.com/s/files/1/0042/1722/products/8116_01_01_0000-8116_01_24_0000-8116_01_06_0000_small.jpg?v=1363708644,negative
https://www.gizmochina.com/wp-content/uploads/2018/04/iPhone-8-and-iPhone-8-Plus-Product-Red-featured-540x355.png,negative
https://blog.aventure-apple.com/wp-content/uploads/2018/06/s-l1600-1-1024x768.jpg,negative
https://i0.wp.com/www.mactreff-muenchen.de/wp-content/uploads/2015/07/Apple-Music-App.jpg?resize=390%2C246&#038;ssl=1,negative
https://c.superdelivery.com/ip/n/sa/300/300/www.superdelivery.com/product_image/593/4/5934912_s_1000.jpg,negative
https://image.made-in-china.com/2f1j00yZlEDRadABbC/Disposable-Earphone-Headset-for-Airlines-Buses-Train-15P190-.jpg,no image
https://imgaz2.staticbg.com/thumb/grid/upload/2015/06/er2/1.jpg,negative
https://www.mayoclinic.org/-/media/kcms/gbs/patient-consumer/images/2013/11/19/10/22/ei00027-three-parts-of-the-ear.jpg,negative
https://cdn.shopify.com/s/files/1/0432/5294/0957/products/5d5e0c455cd08f1707b53e1b-large_110x110@2x.jpg?v=1595099077,positive
https://cdn.shopify.com/s/files/1/0888/2348/products/41DgRwSqUtL_large.jpg?v=1567738995,positive
http://gumps.scene7.com/is/image/Gumps/664896_is?$PAP$,negative
https://imgaz3.staticbg.com/thumb/grid/oaupload/banggood/images/4F/D8/efa5a084-fec0-489f-9f94-d16a17be3861.jpg,negative
http://www.lti.ro/img/p/9-36-large.jpg,positive
https://cdn.shopify.com/s/files/1/0076/4097/3364/products/HeartPurse_1024x1024.jpg?v=1600789297,negative
https://is1.ecplaza.com/6ym7l3363k2gmmQuu_u0lpF84Sg=/fit-in/200x200/filters:fill(white)/is2.ecplaza.com/ecplaza2/products/f/fa/faf/608988164/2014-newest-bluetooth.jpg,negative
https://makeupvibes.files.wordpress.com/2019/04/physiotherapy-weight-training-dumbbell-exercise-balls-39671.jpg?w=640,negative
https://ae01.alicdn.com/kf/HTB1zKrjfLDH8KJjy1Xcq6ApdXXav/-font-b-YI-b-font-D%C3%B4me-Cam%C3%A9ra-Pan-Tilt-Zoom-Sans-Fil-Syst%C3%A8me-de-Surveillance.jpg_200x200.jpg,negative
https://www.sony-mea.com/image/e195940b9dcf940d22b75a5e9ebfff1e?fmt=png-alpha&wid=600,positive
http://cdn.vectorstock.com/i/thumbs/33,20/customer-service-icons-set--call-center-agents-vector-973320.jpg,negative
https://www.eatfilmtravel.com/wp-content/uploads/asiana-lounge-incheon-airport-5-1066x1600.jpg,negative
https://ae01.alicdn.com/kf/H06c7d45137304ee3ae3423df170bfa16G/Anti-slip-And-Noise-reducing-Washing-Machine-Feet-Non-slip-Mats-Refrigerator-Anti-vibration-pad-4pcs.jpg,negative
https://apollo-singapore.akamaized.net/v1/files/0rtabmejaiov-PK/image;s=261x203;pk_;slot=1;filename=0rtabmejaiov-PK_.jpg,positive
https://images.philips.com/is/image/PhilipsConsumer/SWB9000_00-IMS-en_IE?$pngsmall$&wid=71&hei=71,no image
https://thumbs.ebaystatic.com/images/g/8OwAAOSwTA9X82UH/s-l225.jpg,negative
https://9to5mac.com/wp-content/uploads/sites/6/2018/07/india.jpg?quality=82&strip=all&w=1000,negative
https://i.expansys.net/i/s/s286472-1.jpg,positive
https://immagini.trovaprezzi.it/varianti/logitech_quickcam_communicate_plus.jpg,negative
http://img.tvc-mall.com/uploads/MINS-616A.jpg,negative
https://thepinkpack.files.wordpress.com/2015/04/skullcandy_women.jpg?w=750&h=513,positive
http://i.shopmania.org/180x180/d/d5/d531484e962278944416a6b75df2da7c76f139ea.jpg?u=https%3A%2F%2Fwww.evomag.ro%2Fimage%2Fshow%3Fimage%3D1484565556lktpg.jpg%26articleId%3D2872460%26width%3D600%26height%3D600,negative
https://pea-7f65.kxcdn.com/img/image_db/best_private_schools_in_england_woldingham_school_hockey-942.jpg,negative
https://hometheatrelife.com/wp-content/uploads/2015/12/Xiaomi-Hybrid-Earphones-Inside-The-Box-1024x682.jpg,positive
https://c.mlcdn.com.br//ipod-touch-apple-16gb-multi-touch-wi-fi-bluetooth-camera-5mp-mgg32bz-a-azul/v/210x210/212040100.jpg,negative
https://assets.hardwarezone.com/content/2013/01/ath-w3000%20thumb%201.jpg,negative
https://www.geekmonkey.in/wp-content/uploads/2017/11/minion-wired-earphones-510x600.jpg,positive
https://img.testbericht.de/kopfhoerer/4692211/L1_skullcandy-smokin-bud-2-spaced-outorange.jpg,positive
https://cdn.shopify.com/s/files/1/0092/6403/7954/products/crane-single-breast-pump-main-700x700_300x300.png?v=1602725643,negative
https://ae01.alicdn.com/kf/HTB1alI1OFXXXXaCXXXXq6xXFXXXl/HandsFree-sem-fio-Bluetooth-Fone-De-Ouvido-Bluetooth-Fone-de-Ouvido-Fones-De-Ouvido-Com-Microfone.jpg_200x200.jpg,positive
http://s7d1.scene7.com/is/image/Baldwin/85345-102-c1?$ProductDetailThumbnail$,negative
https://cdn.shopify.com/s/files/1/0055/3507/2325/products/product-image-832246143_110x110@2x.jpg?v=1570270199,positive
http://hifihipster.com/wp-content/uploads/2010/09/mp3_lego-mp3-player-red-and-blue-292x300.jpg,positive
https://cdn.shopify.com/s/files/1/0069/8495/8052/products/HS94LWP_800x.png?v=1575501998,positive
https://i1.wp.com/www.mobiflip.de/wp-content/uploads/2020/03/apple-powerbeats-4-rot-header.jpg?fit=690%2C460&ssl=1,positive
https://images-na.ssl-images-amazon.com/images/I/51D2AullVgL.jpg,positive
https://t1.ftcdn.net/jpg/00/68/37/22/240_F_68372285_SyoIbLDfh6a208seUZuFwMtKFtU6kAs2.jpg,negative
https://photos.offerup.com/wBmEk0r1R6m42Gq68S9GFJkcJ2k=/300x359/4976/4976876f95c247e48addd074b69bf41f.jpg,negative
https://www.wikiconnections.org/images/diagrams/191227/640x360/d/d3a2a470a193d12a0a0d0d0f/How-to-play-music-on-a-Beats-Pill-XL-from-the-iPad-Mini-4-using-a-phone-cable.jpg,positive
https://i.ebayimg.com/images/g/LQMAAOSwnDZT7Frw/s-l400.jpg,negative
https://cdn.shopify.com/s/files/1/0033/2500/1837/products/31ehM9MIeSL.jpg?v=1589815604,negative
https://images.bonanzastatic.com/afu/images/6978/315e/a790_4882289635/__57.jpg,positive
https://ae01.alicdn.com/kf/HTB1K.vxRFXXXXcgXXXXq6xXFXXXX/4-Sensores-zumbador-22mm-sensor-de-radar-de-aparcamiento-reserva-REVERSO-DE-ALERTA-DE-SONIDO-sistema.jpg_200x200.jpg,positive
https://cdn.shopify.com/s/files/1/0108/2153/3753/products/24_4cdce88b-3b80-4a78-9010-4fb38aa0329c_100x.jpg?v=1598326714,negative
https://us.123rf.com/450wm/lightwave/lightwave1309/lightwave130903388/22327942-laughing-woman-in-sportswear-listening-to-music-in-bright-fitness-studio.jpg,positive
https://www.playstereo.com/12785-big_default/fiio-m7-lettore-audio-digitale-bluetooth-usb.jpg,negative
https://cdn.shopify.com/s/files/1/2196/8707/products/KickerEBFlowEarbudsjpg_grande.jpg?v=1581056554,positive
https://cdn.shopify.com/s/files/1/0126/7541/6121/products/5979a3add04cd21567e40cae050ff84b744e2000_grande.jpg?v=1544619264,negative
http://i1.ytimg.com/vi/L7f-fxdHnjY/mqdefault.jpg,negative
https://i.ebayimg.com/thumbs/images/g/pU0AAMXQ1PNRcS99/s-l225.jpg,positive
https://d3mxsahu7giywx.cloudfront.net/img/products/92cae68d-76dd-4d78-a09a-29936cbc36ff-nativeunion-roam-airpodsprocase-rose-3_1024.jpeg,positive
https://images.creativemarket.com/0.1.0/ps/492839/300/200/m1/fpnw/wm0/device_001_cm-.jpg?1432118678&s=8e70fa7525154600eed1d5504cf9315e,negative
https://id-test-11.slatic.net/p/2/xiaomi-mi-iv-hybrid-dual-drivers-earphones-in-ear-headphones-silver-1290-08450333-870b9a2ffd9a67118199df89f70f5740-catalog_233.jpg,positive
