url,label
https://cdn2.bigcommerce.com/n-biq04i/ivmp9iza/products/12295/images/27463/Revlon_ColorSilk_Beautiful_Color_Light_Reddish_Brown_55__20419.1464610692.190.285.jpg?c=2,negative
https://www.short-hairstyles.co/wp-content/uploads/2015/01/Layered-Bob-Hairstyles-_15.jpg,negative
https://i0.wp.com/www.redhairstyle.com/wp-content/uploads/2013/10/bob-hairstyle-with-ginger-hair-color1.jpg?resize=150%2C150&amp;ssl=1,positive
http://tse1.mm.bing.net/th?id=OIP.OzjljFXhkSEZ37CwbdchGAHaLH,positive
https://i.pinimg.com/736x/2d/90/bb/2d90bb784ac98e2e3638b6aec547c3a9.jpg,negative
https://i1.wp.com/www.kindlyunspoken.com/wp-content/uploads/2016/10/Easy-Game-Day-Scarf-Hair-Tutorial-11.jpg?resize=600%2C800,negative
https://s3-media2.fl.yelpcdn.com/bphoto/fFYJiWUhTKEyk3yo-eXJTw/o.jpg,negative
http://spirit.scene7.com/is/image/Spirit/01366814-a?$Thumbnail$,positive
http://tse2.mm.bing.net/th?id=OIP.mKj8hZQ08JwORF3h_Pwo0wEsEP,positive
https://i.pinimg.com/236x/54/f1/c6/54f1c62a5e97918c9a555cefffbfa3c5.jpg,positive
https://hairstyles.thehairstyler.com/hairstyle_views/right_view_images/3856/original/121-Edie_s-Styling.jpg,negative
https://hairstyle2019.com/wp-content/uploads/2018/11/42f6dfa2bed4bb464eabfd5e5c22d4fd.jpeg,positive
http://tse3.mm.bing.net/th?id=OIP.SDbTODN_oJVlbkZY0pk6ywHaJJ,negative
http://hair-photo.com/wp-content/uploads/2018/05/trendyhair-1527692843n48kg-200x267.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/5171FyR0lLL.jpg,negative
https://www.short-hairstyles.co/wp-content/uploads/2017/03/3-Short-Straight-Hairstyle-2017032210.jpg,negative
https://www.blonde-hairstyles.com/wp-content/uploads/2017/09/9-Miley-Cyrus-Long-Blonde-Hair-2017094233.jpg,negative
http://images.coplusk.net/projects/52823/image/thumb_full_Photo_9_1298178725.jpg,negative
https://i0.wp.com/theundercut.com/wp-content/uploads/2018/08/Short-Curly-Blonde-Hair.jpg?resize=450%2C450&,negative
https://i.pinimg.com/236x/0c/ff/b3/0cffb393714456e902cb71894c7198c0--hairstyles-for-short-hair-woman-hairstyles.jpg,negative
https://media.allure.com/photos/5ab02cee56bb3c087719478c/master/w_727,h_727,c_limit/@rossmichaelsalon%201%20cropped.jpg,positive
https://i.pinimg.com/236x/31/90/74/319074ee3b5f0dd7d52f857eabdc4237.jpg,positive
https://www.eshorthairstyles.com/wp-content/uploads/2019/05/20-cute-short-hairstyles-for-girls-17052019141020.jpg,negative
https://i.pinimg.com/236x/73/e0/ad/73e0ad9e3b695ad379248b4226ac1f9a.jpg,negative
https://thumbs.dreamstime.com/m/beautiful-brunette-girl-healthy-long-brown-hair-30312831.jpg,negative
https://i0.wp.com/stylesmod.com/wp-content/uploads/2019/01/Perfact-Ice-Blond-Long-hairstyles-for-Every-Occasion.jpeg?fit=370%2C516&amp;ssl=1,positive
https://i.pinimg.com/originals/67/67/d8/6767d8e3836a111aa3479012721439a3.jpg,positive
https://inflexa.com/wp-content/uploads/2017/11/asymmetrical-bob-haircut-back-view-for-your-hair-is-convenient-to-regarding-2018-asymmetrical-bob-hairstyles-back-view.jpg,negative
https://girlatastartup.com/wp-content/uploads/thon/pictures-of-a-stacked-bob-haircut-30-popular-stacked-a-line-bob-hairstyles-for-women-of-pictures-of-a-stacked-bob-haircut-300x210.jpg,positive
https://cdn.shopify.com/s/files/1/1410/9094/products/rp2348_05_lg_large.jpg?v=1494105291,negative
https://atozhairstyles.com/wp-content/uploads/2016/05/28-Hard-Part-Bald-Fade-Pomp-With-Beard.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.mtYKarPhZfTTDPxfKM0ArQHaJ0,negative
https://i.ebayimg.com/00/s/NjQwWDY0MA==/z/CmoAAOSwGz9aqnjo/$_99.JPG,negative
http://tse3.mm.bing.net/th?id=OIP.dE5I5DnpPD1eKp-bHwPOoAHaJQ,positive
https://i.pinimg.com/736x/fd/63/84/fd6384cc874bddbf291518b918d10271.jpg,positive
https://us.123rf.com/450wm/lvnel/lvnel1202/lvnel120200002/12470278-long-healthy-loose-blond-hair-styled-with-volume--view-from-the-back-on-white-background.jpg,negative
https://inflexa.com/wp-content/uploads/2018/03/well-known-grey-pixie-haircuts-with-the-25-best-pixie-cut-color-ideas-on-pinterest.jpg,positive
http://assets.teenvogue.com/photos/5582872f941a95530d041dc4/master/pass/beauty-celebrity-beauty-2012-10-demi-hair-timeline-01.jpg,negative
https://i.pinimg.com/236x/f9/34/35/f93435592415ee27a54d3ccec8878860--bob-haircut-long-long-angled-bob-hairstyles.jpg,negative
https://media.nbcdfw.com/images/467*350/katy-perry-red-dress.jpg,positive
https://thumb1.shutterstock.com/image-photo/stock-photo-beautiful-young-woman-with-bright-crimson-hair-skin-care-hair-coloring-isolated-over-white-450w-186543590.jpg,positive
https://lovehairstyles.com/wp-content/uploads/2016/12/tp-braided-hairstyles-purple-hair-240x150.jpg,positive
https://yoshihairstudio.files.wordpress.com/2014/11/yoshi-hair-studio-beach-wave-hair.jpg?w=159&,positive
http://tse3.mm.bing.net/th?id=OIP.pXvogt9eOjYmLlIputPMSQD6D6,no image
https://i1.wp.com/s-media-cache-ak0.pinimg.com/736x/0a/ea/55/0aea55407a1004ccc4476d0504708476.jpg,positive
http://img.grouponcdn.com/deal/sWFWAFFniHqwYn6J78g3/p6-2048x1228/v1/t440x300.jpg,negative
http://i.ytimg.com/vi/QdK8U-VIH_o/0.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/412GKtw0zsL.jpg,positive
https://www.gloextensionsdenver.com/files/2019/03/transformation-with-extensions-1024x1024.jpg,negative
http://hairstyles.thehairstyler.com/hairstyle_views/left_view_images/1663/icon/0286_Wavy.jpg,negative
https://i.ebayimg.com/images/g/gUMAAOSwP4FaAYaM/s-l1000.jpg,negative
http://tse3.mm.bing.net/th?id=OIP.Xn1P4f8Q5VINdQM6rb_YCgHaLG,negative
https://i.ytimg.com/vi/Oy2bwwIsS40/0.jpg,negative
https://gloimg.rglcdn.com/rosegal/pdm-product-pic/Clothing/2016/02/22/gmc-ad-img/20160222111640_58523.jpg,positive
https://inflexa.com/wp-content/uploads/2017/12/best-and-newest-choppy-layered-long-haircuts-intended-for-best-25-long-choppy-haircuts-ideas-on-pinterest-long-choppy.jpg,negative
https://i2.wp.com/stylesview.com/wp-content/uploads/2020/03/Medium-Blonde-Haircuts-for-Women.jpg?resize=300%2C210&ssl=1,negative
https://i1.wp.com/therighthairstyles.com/wp-content/uploads/2015/04/18-formal-wavy-bouffant-half-updo.jpg?w=500&,negative
http://2.bp.blogspot.com/-pCggbX98kLc/Teid-P12skI/AAAAAAAAADc/IwWA8NvNksk/s1600/short-layered-hairstyle-1.jpg,negative
https://www.bestefrisurenhaarschnitte.com/wp-content/uploads/2018/08/bf07be39f8e57c16840590ba8b170731-310x165.jpeg,negative
https://i.pinimg.com/236x/18/df/73/18df7336df816c67c354f5e1bdafc9ce--dream-hair-make-up.jpg,negative
https://hairstyles.thehairstyler.com/hairstyle_views/left_view_images/1876/original/Pats-Hair-design_1575.jpg,positive
https://cdn2.stylecraze.com/wp-content/uploads/2017/09/4.-All-Over-Purple-Highlights-On-Curly-Bob.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.jpDB9pAqQs36vvI_R3vH2QHaKk,positive
https://m.uniwigs.com/19970-large_default/mandi-cotton-candy-loose-curl-version.jpg,no image
http://pretty-hairstyles.com/wp-content/uploads/2016/11/straight-blonde-shoulder-length-hairstyles-2017.jpg,positive
https://i.pinimg.com/236x/e4/28/27/e42827eaea864511e43744d5a4b68458.jpg,negative
https://img6.hotnessrater.com/316237/debby-ryan.jpg?w=300&h=450,negative
http://tse3.mm.bing.net/th?id=OIP.L7x8tmO6mvK6QTGWONFhXQHaHa,positive
https://i.pinimg.com/736x/c0/ae/46/c0ae468f5987770797fc856203e18883--hair-color-ideas-for-short-hair-short-hair-style.jpg,positive
http://2.bp.blogspot.com/-QMqmiQsqOnA/VVOiagkCrKI/AAAAAAAABfc/HqmXLkJOSVI/s640/Layered-Hairstyles-for-Thin-Hair-Image.jpg,negative
http://img.grouponcdn.com/deal/d1vct2DhptX6fwbCN4Uj/t220x134/KV-440x267.jpg,negative
http://i0.wp.com/static.becomegorgeous.com/img/arts/2009/Sep/16/1167/bangs4.jpg,negative
https://images.squarespace-cdn.com/content/v1/57d9432f8419c240a1cf4d06/1563024152381-27GSE3QZO9P4NKKTM0WX/ke17ZwdGBToddI8pDm48kOyctPanBqSdf7WQMpY1FsRZw-zPPgdn4jUwVcJE1ZvWQUxwkmyExglNqGp0IvTJZUJFbgE-7XRK3dMEBRBhUpwwQIrqN0bcqL_6-iJCOAA0qwytzcs0JTq1XS2aqVbyK6GtMIM7F0DGeOwCXa63_4k/image-asset.jpeg,negative
http://cdn.pastemagazine.com/www/articles/St.%20Vincent%20Lead.jpg?635712646934895593,negative
https://jonathanandgeorgeblog.files.wordpress.com/2015/05/white-blonde-highlights.jpg,negative
https://i.pinimg.com/236x/5d/ba/66/5dba66df299ecdf333b4a605cc9077fa--cool-short-hairstyles-hairstyles-.jpg,positive
https://4.bp.blogspot.com/-ORWn4tkRzBw/WKwVvAmDyxI/AAAAAAAABMg/fhq2-jdqBFQsr8Mmje_hbgVquJERvBl_ACLcB/s640/Happy-Holi-Festival-min.jpg,negative
https://images-na.ssl-images-amazon.com/images/I/611jCp-eVoL._SL1024_.jpg,positive
https://i.pinimg.com/236x/69/09/87/690987a46e83dee894aa08f0661df84c--strawberry-rose-gold-hair-peach-rose-hair.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.GpEU0KXgphhdPuRCMWWBKAHaHa,positive
https://www2.pictures.stylebistro.com/gi/Kelly+Osbourne+Makeup+Red+Lipstick+_DCG6cXqueml.jpg,positive
https://i.pinimg.com/236x/ee/d9/f1/eed9f13c3e707ed2499a71b04882356b--chocolate-brown-hair-with-highlights-caramel-highlights.jpg,positive
https://www.lovely-hairstyles.com/wp-content/uploads/2019/03/Hair-Style-for-Short-Straight-Hair.jpg,positive
http://cdn.sheknows.com/articles/2012/01/katy-perry-demi-bob.jpg,positive
https://www.top-hairstyles.com/wp-content/uploads/2018/08/9-Long-Brown-Wavy-Hair-456.jpg,negative
https://tse1.mm.bing.net/th?id=OIP.ff8etACLimQ68KU145D3AgHaFj,negative
https://thumbs.dreamstime.com/t/woman-long-hair-8622811.jpg,negative
https://haircutsimages.org/wp-content/uploads/ktz/womens-short-haircuts-for-thin-hair-7-368sceh2o0swdnh2gtnjm2.jpg,negative
http://tse1.mm.bing.net/th?id=OIP.RJTGSnRwZijoe5jc2vaFKQErEs,negative
https://cdn.shopify.com/s/files/1/1410/9094/products/rp2342_02_lg.jpg?v=1478730089,positive
https://www.dhresource.com/0x0s/f2-albu-g5-M01-B5-D3-rBVaJFoM3imAbbZOAALBc2VSfuc938.jpg/tape-in-hair-extensions-8a-grade-piano-color.jpg,negative
https://i.pinimg.com/236x/0e/2e/d4/0e2ed406ae9dab8fe8ddea95b2486878--funky-hair-cuts-short-hair-cuts-for-women--round-face.jpg,positive
https://i0.wp.com/therighthairstyles.com/wp-content/uploads/2015/03/18-short-layered-side-part-hairstyle.jpg?resize=966%2C1069&,negative
https://i.pinimg.com/236x/b7/93/05/b793057053d3701764f23d7a88dad541.jpg,negative
http://4.bp.blogspot.com/_55Twp5ajdGY/S_EN9rNeHVI/AAAAAAAAABM/OE9J-wK1dDA/s1600/Modern+Medium+Emo+Hairstyles+for+Girls+2010+2.jpg,negative
https://thumbs.dreamstime.com/t/healthy-hair-22311102.jpg,negative
https://i.pinimg.com/236x/db/ca/dc/dbcadc10a430a0c016186f54a7b266d2--hair-cuts-shoulder-length-with-layers-hair-styles-for-medium-hair-with-layers.jpg,negative
http://tse1.mm.bing.net/th?id=OIP.bs7cVEGASX7JCoOMirbnpgDvEs,negative
https://hairstyles.thehairstyler.com/hairstyle_views/left_view_images/753/original/8965_Straight-Medium.jpg,negative
https://120pearls.files.wordpress.com/2013/04/dsc_4344.jpg?w=800,negative
http://hairstyles.thehairstyler.com/hairstyle_views/right_view_images/2536/original/098-SheerPro.jpg,negative
https://i.pinimg.com/1200x/07/30/9e/07309eab52d0f3e9b43feb2da3b278bd.jpg,negative
http://cdn3.volusion.com/636ud.rpxq7/v/vspfiles/photos/HMW2426-2T.jpg?1379015471,negative
https://i.pinimg.com/236x/ec/fc/dd/ecfcddbead09f5c082a671737cc77df3--popular-haircuts-haircuts-for-women.jpg,positive
https://i.pinimg.com/originals/cf/d0/ef/cfd0ef7b796a8e68917d7bf06557f3e8.jpg,negative
https://i1.wp.com/fasbest.com/wp-content/uploads/2017/10/Inspiring-Haircolor-Style-For-Winter-And-Fall-57.jpg?w=195&h=195&crop=1&ssl=1,negative
https://i.pinimg.com/236x/0f/e8/4f/0fe84f18f446f14e9c8bb24b78d35b85--the-undercut-short-hair-cuts-for-women-undercut.jpg,negative
http://tse3.mm.bing.net/th?id=OIP.b2N_mAuPr3ysX-HocHM7HwHaJ4,negative
http://tse2.mm.bing.net/th?id=OIP.tS1wTCmet-V8n-4v8nlJZgHaJ9,positive
https://i.pinimg.com/236x/e4/ac/f5/e4acf5d8e7f5322d4c8511f393cd1514--brown-to-blonde-blonde-ombre-hair.jpg,positive
https://i.pinimg.com/236x/93/75/67/937567282447c6434ae6228527befd62.jpg,positive
https://gloimg.drlcdn.com/L/pdm-product-pic/Clothing/2016/06/08/goods-img/1465349886501752186.jpg,negative
https://i.pinimg.com/originals/de/c2/62/dec2628e9ae64e13767adc69a4fbf0f9.jpg,negative
https://i.pinimg.com/236x/20/29/3b/20293b3ca950f401900023ed1bfdb57b--short-hair-cuts-for-women-shaved-sides-short-hair-cuts-for-women-pixie-undercut-shaved-sides.jpg,negative
https://inflexa.com/wp-content/uploads/2018/03/pixie-pertaining-to-best-and-newest-long-pixie-haircuts-for-round-faces.jpg,negative
https://i.pinimg.com/236x/be/34/44/be344455399026d7ea72090128f644e3--hairstyles-for-round-faces-layered-hairstyles.jpg,negative
https://i.pinimg.com/236x/4a/7e/71/4a7e7112250167d5b5b371dae6bf8a7d--balayage-color-blonde-ombre-short-hair-balayage.jpg,positive
https://www.short-haircut.com/wp-content/uploads/2015/01/Short-Hairstyles-for-Thin-Hair1.jpg,positive
https://i.pinimg.com/236x/6f/54/8d/6f548d7da9796ae28186b70923532c8e--reverse-balayage-blonde-balayage.jpg,positive
http://img.grouponcdn.com/deal/8gi6niXjkc1ZT7VUa6T3/t220x134/g4-440x267.jpg,negative
http://tse4.mm.bing.net/th?id=OIP.KgB56HTIYWMi2oP0sRteagDhEs,negative
https://i2.wp.com/therighthairstyles.com/wp-content/uploads/2015/05/19-messy-updo-for-shorter-hair.jpg?w=500&,negative
https://i.pinimg.com/736x/65/40/25/6540250b035fbdaab1fe2474e72cc522.jpg,negative
https://i.pinimg.com/236x/18/10/5b/18105b42709ee4ed7b67538385aac42b--short-pixie-hairstyles-hairstyles-haircuts.jpg,negative
https://hairstyles.thehairstyler.com/hairstyle_views/right_view_images/917/original/8951_Straight-Medium.jpg,negative
http://spirit.scene7.com/is/image/Spirit/01259035-a?$Thumbnail$,positive
https://i.pinimg.com/236x/34/bf/b5/34bfb5f6a27bee47dfe9ad236cab6051.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.hwm1_KoOmeRAdL6mGcPMPADfEs,negative
http://tse4.mm.bing.net/th?id=OIP.oIj_QTm73GxsFPq763kGSwHaJ4,negative
https://static1.bigstockphoto.com/thumbs/3/9/9/large2/99378389.jpg,positive
https://i.pinimg.com/236x/94/a9/1b/94a91be23fe853b584ebd0be5f1995aa--short-hairstyles-for-girls-funky-hairstyles.jpg,positive
https://i.pinimg.com/originals/81/87/60/8187605ac3fcb575c4b28be079dee009.jpg,positive
https://www.bob-hairstyle.com/wp-content/uploads/2018/04/5-Layered-Bob-Fine-Hair-435.jpg,negative
https://hairstyleology.com/wp-content/uploads/wsi-imageoptim-Brunette-Bob-with-Full-Blunt-Bangs-and-Undone-Striaght-Texture-Medium-Length-Hairstyle-580x580.jpg,negative
http://tse2.mm.bing.net/th?id=OIP.xyMi8JNpv1hzrbllmQAvPwHaJR,positive
http://tse2.mm.bing.net/th?id=OIP.qClcdDKuxrhQCUUB5m2PLgHaJ4,negative
https://i.pinimg.com/236x/52/22/be/5222be019d318b3d050961efd03b16b7--auburn-hair-with-highlights-fall-highlights.jpg,negative
https://i.pinimg.com/736x/2f/d1/f5/2fd1f57ec70d318d28e13c8b9dcecfa2.jpg,positive
https://tse2.mm.bing.net/th?id=OIP.8LCh22l9Il_5F4Zec6oGdQHaHl&pid=15.1,negative
https://i.pinimg.com/236x/e5/c8/26/e5c82639bf00d47b0a80a7c26c6c1bf2.jpg,negative
https://i.pinimg.com/236x/f4/1d/9a/f41d9ae07b1c22443e070376d091ec67--short-hairstyles-for-women-hairstyle-for-women.jpg,positive
https://i.pinimg.com/736x/3e/04/df/3e04dfc5f19bffce536402f2886b3f9b--prom-hairstyles--fall-hairstyles.jpg,positive
https://www.short-haircut.com/wp-content/uploads/2016/05/Short-Stacked-Wedge-Blondie-Hair.jpg,positive
https://i.pinimg.com/originals/5f/be/34/5fbe34275443715c3e59e2ba20605ae6.jpg,positive
https://i.pinimg.com/236x/7d/27/1f/7d271fb6fcac5adea8244106603b58bb.jpg,negative
https://i.pinimg.com/236x/5f/ed/fb/5fedfb64eb7870f5aef4c7529c8cf5b2.jpg,positive
https://i.pinimg.com/236x/5f/03/3e/5f033e9522010f38f9f33ced5d4d9e73--dope-hair-comment.jpg,positive
https://www.beautyfrizz.com/wp-content/uploads/2013/12/40_Short_Pixie_Hairstyles_13.jpg,negative
https://ae01.alicdn.com/kf/HTB1tv_FXijrK1RjSsplq6xHmVXa3/Full-Wig-font-b-Human-b-font-font-b-Hair-b-font-Topper-Toupee-Clip-font.jpg_200x200.jpg,positive
https://hairstyles.thehairstyler.com/hairstyle_views/left_view_images/12064/original/long-wavy-blonde-hairstyle.jpg,negative
https://i.pinimg.com/736x/45/d0/2c/45d02ca8445cc1339072a8f7c27ac4e6--bob-hair-color-hair-color-ideas.jpg,negative
http://www.bob-hairstyle.com/wp-content/uploads/2017/02/9.Inverted-Bob-Hairstyle.jpg,negative
https://i.pinimg.com/originals/7a/91/9b/7a919ba739b782e8e3500d7e2b540d3b.jpg,positive
https://www.eshorthairstyles.com/wp-content/uploads/2020/10/13-blonde-hair-color-ideas-for-short-hair-08102020140913.jpg,positive
https://i.pinimg.com/236x/56/1f/db/561fdb9a85d0247e14eb0ad417239f0b--short-hair-colors-ombre-hair-color.jpg,positive
https://i.pinimg.com/236x/0b/3f/17/0b3f172a9d6287aa4430320d92758ec0--hair-chains-body-chains.jpg,negative
https://img1.southernliving.timeinc.net/sites/default/files/styles/responsive_etr_gallery_desktop_portrait/public/1524517560/1.jpg?itok&,positive
http://cdn.shopify.com/s/files/1/1410/9094/products/RWVOLTAGE_51_large.jpg?v=1494875933,negative
http://cdn.pastemagazine.com/www/articles/Ff13.3.jpg?1341580645,negative
https://i.pinimg.com/736x/c2/21/42/c2214253d6366fd2541a8ce6e8880012.jpg,negative
https://i.pinimg.com/236x/f7/3b/71/f73b71bc748cd9d398b12332cfab393e--light-blonde-balayage-balayage-ombr%C3%A9.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.Os_iizF3ljAPyJQSImrpNwHaHa,negative
https://i.pinimg.com/736x/e7/87/cd/e787cda67b424618db73c6f818752796.jpg,negative
http://tse2-2.mm.bing.net/th?id=OIP.XfJxDTsSxwX5zd8yjzIzYwHaJ4,positive
https://i.pinimg.com/736x/0e/d5/c1/0ed5c14f1dbfe4c8ef76da0491768ac9--womens-hair-styles-over--over--hairstyles-for-women-medium-length.jpg,negative
https://hairstylespic.files.wordpress.com/2011/04/short_hair_cuts.jpg?w=240,negative
https://1.bp.blogspot.com/-yqI6nJMSAE0/XH8Ypxdm9tI/AAAAAAAAHFQ/iZ2zBmTZMa4Q7aK9f9RA7BGquI8JWlxMwCLcBGAs/s640/top-pixie-style-haircuts-2019-0056.png,positive
https://i2.wp.com/therighthairstyles.com/wp-content/uploads/2015/08/17-short-choppy-burgundy-pixie.jpg?w=500&ssl=1,positive
https://i.pinimg.com/564x/89/13/d1/8913d1edf2e691ae059fbfbc4cc0fc29.jpg,negative
https://i.pinimg.com/236x/f3/8d/c9/f38dc971258ed7428631c43e62e118f2--short-waves-loose-waves.jpg,negative
https://i.pinimg.com/736x/9e/c6/08/9ec608d42fcf7bcb87b3d140c6cce185--reverse-ombre-hair-blonde-reverse-balayage.jpg?b=t,negative
https://i.pinimg.com/236x/62/67/5d/62675d382397d17c796676d51620155c.jpg,positive
https://i.pinimg.com/236x/7b/f7/02/7bf7022a64eb5ee312061f5c45750acb.jpg,negative
https://www.short-haircut.com/wp-content/uploads/2016/07/15.-Cute-Hairstyle-for-Short-Hair.jpg,negative
https://cdn.shopify.com/s/files/1/1102/1612/products/iw_kailyn_9e8dab73-372f-4c8e-b884-8b00a1177417_grande.jpg?v=1557466970,positive
https://i.pinimg.com/736x/c2/37/6c/c2376ce615fb1ab4cac3ed413dca050e.jpg,positive
https://i.pinimg.com/236x/c5/ca/88/c5ca889cc23b36b2fb628212832c5112.jpg,positive
https://cdn.shopify.com/s/files/1/0332/9261/products/RainbowRock_SpringBouquet_01_b945dbeb-86e8-47c0-930d-f4d27996efa5_large.jpg?v=1435182521,positive
https://farm2.staticflickr.com/1797/42179851440_3486f22633_o.jpg,negative
https://i.pinimg.com/236x/38/a2/ad/38a2ad9d2ae43867f47a095d35c5a741.jpg,positive
https://i.pinimg.com/236x/af/28/ee/af28ee6588d90185988ace3ce468284e.jpg,negative
https://static7.bigstockphoto.com/thumbs/0/6/5/small2/56082527.jpg,positive
http://tse3.mm.bing.net/th?id=OIP.VVs2QpkcauKalExOzAPRRwEsEs,positive
https://cdn.shopify.com/s/files/1/0041/0471/6361/products/BURG_100x.png?v=1558469162,negative
https://images.assetsdelivery.com/thumbnails/subbotina/subbotina1401/subbotina140100043.jpg,positive
https://cdn.shopify.com/s/files/1/1410/9094/products/130.F28_c966b806-3fc8-4e66-ba7b-00c91e463f4c_525x700.jpg?v=1495404071,negative
http://3.bp.blogspot.com/-Npr1hge7ILE/TV2g7I8zzlI/AAAAAAAAALs/xUt5acSYUb4/s400/toni_and_guy_hair.jpg,positive
http://hairstyles.thehairstyler.com/hairstyles/images/10017/icon/090-Brown-Aveda.jpg,positive
https://gloimg.rglcdn.com/rosegal/pdm-product-pic/Clothing/2016/08/17/gmc-ad-img/20160817113849_23707.jpg,positive
http://cdn1.bigcommerce.com/server1200/19eb3/products/1633/images/6821/Dec5X.063_Medium__85877.1355272712.220.290.jpg?c=2,positive
https://cdn.shopify.com/s/files/1/0062/3802/products/WIF_LF853_2_300x.jpg?v=1552641526,negative
https://i.pinimg.com/originals/f6/b0/cb/f6b0cb9a97a556c155c5b9b578a413a3.jpg,positive
http://tse1.mm.bing.net/th?id=OIP.dsi-OyPbZgdhiyLIB4vFAQHaHd,negative
http://tse4.mm.bing.net/th?id=OIP.WzWWOIiE-kcg_s5WkiTT3gHaHa,negative
https://lovehairstyles.com/wp-content/uploads/2018/04/how-to-fishtail-braid-tutorial-dutch-double.jpg,negative
http://img1.nickiswift.com/img/gallery/inside-katy-perrys-struggle-with-mental-health/intro-1593470265.jpg,negative
https://www.bob-hairstyle.com/wp-content/uploads/2016/11/Women-With-Bob-Hairstyle.jpg,negative
https://i.pinimg.com/originals/58/77/b6/5877b669c70e1068260cdc4faec35221.jpg,negative
https://i0.wp.com/www.stylezco.com/wp-content/uploads/2019/03/Dimensional-Blonde-for-Long-Locks.jpeg?resize=270%2C180&ssl=1,negative
https://i.pinimg.com/236x/94/71/26/947126cc2eaff59dab8e275e8ae41835--balayage-black-hair-red-ombre-hair.jpg,positive
https://i.pinimg.com/736x/1c/07/39/1c073965b0f74fe2ae6747b5f76b5aad--honey-blonde-hair-color-blonde-straight-hair.jpg,negative
http://tse2.mm.bing.net/th?id=OIP.07uROg68p4etjkkpo8ZdeQHaJH,negative
https://i.pinimg.com/736x/11/5b/a9/115ba9655b43df3e3466f3f1f1f6131b--short-blonde-pixie-cute-short-haircuts.jpg,negative
