url,label
https://shoesales.com.au/media/catalog/product/cache/1/image/820x/602f0fa2c1f0d1ba5e241f914e856ff9/i/c/ic-abel-leather-shoes-516663.jpg,negative
https://cdni.llbean.net/is/image/wim/299638_43039_41?hei=1095&wid=950&resMode=sharp2&defaultImage=llbstage/A0211793_2,positive
https://cdn.shopify.com/s/files/1/1635/1491/products/10230_0_0x2_e92e1b70-1509-414f-a3c8-1efab6958c55_1024x1024.jpg?v=1571516945,negative
http://s7d3.scene7.com/is/image/ShiekhShoes/96-318.1A?$shiekh_ngallery$,positive
https://jarroldcdn.azureedge.net/products-temp/on-running/on-cloud-mens-running-shoes-slate-rock%7Bw=670,h=670%7D.jpg,positive
http://ak1.ostkcdn.com/images/products/5109983/Boys-Dawgs-Golf-Spirit-Junior-Shoes-P12961339.jpg,positive
https://s3-eu-west-1.amazonaws.com/wi-ebay-pictures/EBAY/90/63/21/123609337318_images.linnlive.com_81aa2c7ffaa39a9a24df3fdf9bbf4420_5ec0483c-1f7e-4e9b-86ce-4d1882529f3f.jpeg,positive
https://images-eu.ssl-images-amazon.com/images/I/51QDIQMbdbL.jpg,positive
https://cdn.mybestbrands.de/Images/Deals/105/34/1628473984.jpg,positive
https://m.media-amazon.com/images/I/71n2PO7QwuL._SX400_.jpg,negative
http://cdn.shopify.com/s/files/1/0887/1804/products/AS-SALLY-5K-BLACK_2_8bc8f80d-00e3-4762-84e6-4510df69446a_large.jpeg?v=1462336655,negative
https://dks.scene7.com/is/image/dkscdn/19NIKMTW71FSTFTWHGSH_Black_Silver_is/?$DSG_ProductCard$,negative
https://img01.ztat.net/article/spp-media-p1/8b859f5e0aa93cd3a10a70c948bbd986/a8da8b12b5544b118ef821c83358c3b6.jpg?imwidth=300&filter=packshot,negative
https://ueeshop.ly200-cdn.com/u_file/UPAB/UPAB186/1707/products/14/e1d282bfcf.jpg.240x240.jpg,positive
https://cdn.shopify.com/s/files/1/0082/1909/9217/products/White_and_orange_mid_top_2_600x.png?v=1588368042,negative
http://cdn.shopify.com/s/files/1/0312/2921/products/IMG_0693_06a2472d-79f5-4a82-a00b-5b6eb06b9da8_medium.JPG?v=1411528356,positive
https://media.istockphoto.com/photos/casual-style-picture-id514517222?k=6&amp;m=514517222&amp;s=612x612&amp;w=0&amp;h=iMc7GqresHCAYM6CkdcM8zSw150nKuixhMdCzkd7bow=,negative
https://envato-shoebox-0.imgix.net/845b/b377-a9dd-4f70-9760-385bffad208b/02677-20180320_yellow+beach+flip-flops.jpg?auto=compress%2Cformat&fit=max&mark=https%3A%2F%2Felements-assets.envato.com%2Fstatic%2Fwatermark2.png&markalign=center%2Cmiddle&markalpha=18&w=700&s=09a11a6e2e1e94c061503837bba7e867,negative
https://media.yoox.biz/items/11/11598529ss_14_f.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/31q9T53Uu%2BL.jpg,positive
https://cdn.shopify.com/s/files/1/1711/0639/products/APOLLO_HIGH_WHITE_6_1024x1024.jpg?v=1610516759,positive
https://images.hugoboss.com/is/image/boss/hbeu50380949_100_24?$re_fullPageZoom$&amp;qlt=85&amp;wid=70&amp;hei=106,negative
https://thumb101.shutterstock.com/image-photo/stock-vector-ice-skate-icon-ice-skate-icon-eps-ice-skate-icon-vector-ice-skate-icon-eps-ice-skate-icon-jpg-450w-394428187.jpg,negative
https://images-eu.ssl-images-amazon.com/images/I/418mRo10dIL.jpg,negative
https://media.viskan.com/bootskompanietprod/normal/Superga%202750%20COTJ%20TORCHIETTO%20WHITE_SUS00GL60900_0013.jpg,positive
https://image.shutterstock.com/image-photo/stock-photo-concept-run-concept-love-run-blue-running-shoes-for-men-on-a-white-background-top-view-450w-1183178386.jpg,negative
https://media.istockphoto.com/photos/woman-legs-in-comfortable-white-shoes-standing-outdoors-picture-id521652131?k=6&amp;m=521652131&amp;s=612x612&amp;w=0&amp;h=AN_aVFKxJYq2LM5FuH7mLTv8DVKWzEtF6TMuxpNryUw=,negative
https://static1.bigstockphoto.com/1/3/2/large2/231534079.jpg,negative
https://envato-shoebox-0.imgix.net/0758/60dd-7979-4804-bc28-6cb6c7bd277c/DSC_7721+copy.jpg?auto=compress%2Cformat&fit=max&mark=https%3A%2F%2Felements-assets.envato.com%2Fstatic%2Fwatermark2.png&markalign=center%2Cmiddle&markalpha=18&w=700&s=e0ee2f6d314ed71cdc08dfd051079fcf,no image
https://res.cloudinary.com/ssenseweb/image/upload/b_white,c_lpad,g_south,h_1086,w_724/c_scale,h_560/v657/171396F128004_1.jpg,positive
http://cdn.lulus.com/images/product/large/1419890_225626.jpg,negative
https://img.tatacliq.com/images/437Wx649H/MP000000000151081_437Wx649H_20160506204001.jpeg,negative
https://cdn.shopify.com/s/files/1/0180/4953/products/rurrena-1_400x.jpg?v=1603387240,negative
https://media.viskan.com/bootskompanietprod/normal/Superga%202750%20COTJ%20TORCHIETTO%20WHITE_SUS00GL60900_0012.jpg,positive
https://cdn.shopify.com/s/files/1/0035/1685/8480/products/4004_BLACK_7_grande.jpg?v=1544863066,negative
https://cdn.shopify.com/s/files/1/0367/3093/products/HLX8941_1024x1024.jpg?v=1509077129,negative
https://img.freepik.com/free-photo/white-wall-texture-background_133982-306.jpg?size=626&ext=jpg,negative
https://cdn.shopify.com/s/files/1/0180/4953/products/kingswood-leather-8_400x.jpg?v=1571438155,negative
http://static8.depositphotos.com/1071250/891/i/950/depositphotos_8910969-Footwear.jpg,negative
https://media.viskan.com/bootskompanietprod/normal/Superga%202750%20COTBUMPJ%20RED-WHITE_SUS00CCM0REW_0012.jpg,positive
https://img3.stockfresh.com/files/k/kravcs/m/91/3880066_stock-photo-running-shoes-and-baseball-cap.jpg,negative
https://cdn.shopify.com/s/files/1/0067/8907/0932/products/BANX-Tracksuit-WHITE-PANTS-34-EDIT-22-WEB-1_2048x2048.jpg?v=1569193075,negative
https://images-na.ssl-images-amazon.com/images/I/51bmz5fSWTL.jpg,negative
https://cdn.shopify.com/s/files/1/0035/1685/8480/products/4001_BLACK_C_grande.jpg?v=1544778591,negative
http://s7d9.scene7.com/is/image/Chaps/large/1737068060217010_001.jpg,negative
https://img.shopstyle-cdn.com/sim/c8/ea/c8ea9967fbbbc1d1fc679b0104be528b/maje-eyelet-embellished-suede-trimmed-leather-mini-skirt-black.jpg,negative
https://t4.ftcdn.net/jpg/01/20/57/99/240_F_120579946_dcpGWgYi7g4QBMJYT7jYIsAIK0PKihbB.jpg,negative
https://deichmann.scene7.com/asset/deichmann/US_01_700985_04?$rr_pdp_zoom$&defaultImage=default_obs,positive
https://www.viganoboutique.com/contents/imgs/products/0_17364-dsquared2-shoes.jpg,positive
https://thumbs.dreamstime.com/t/white-stucco-wall-background-texture-78954328.jpg,negative
https://s0.mgcdn.se/p/2/p/2/3775589/26049874-c6c62f5db827bd59640f39cf2811bb90/pieces-muse-sandal-1.jpg,negative
https://st2.depositphotos.com/2813967/8327/i/950/depositphotos_83277538-stock-photo-watercolor-paper-texture-or-background.jpg,negative
https://cms.brnstc.de/product_images/435x596/17/02/100066327611000_3.jpg,negative
https://img.influenceumedia.com/images/e_trim:1/b_white,c_lpad,g_center,h_960,w_960/c_scale,e_blur:1000,f_auto,h_680,q_40/FA65SN451L53_03_2/kenzo-kross-leather-sneakers-ecru.jpg,positive
https://www.wolkyshop.eu/fjc_webshop_images/461x446/wolky-bandschoenen-0242722100-wit-leer-_7.jpg?1553540194,positive
https://cdn.shopify.com/s/files/1/2993/7548/products/faecf281893176d1a38247115c4cd59a_400x.jpg?v=1535200566,positive
https://cdn.shopify.com/s/files/1/0094/2252/products/DSC_3264_430x.progressive.jpg?v=1454598542,negative
https://www.footjoy.de/dw/image/v2/AAZW_PRD/on/demandware.static/-/Sites-footjoy-master/default/dwc6e650d1/FJ_93953_02.png?sw=1200&sh=1200&sm=fit&sfrm=jpg,positive
http://ak1.ostkcdn.com/images/products/12321484/Nike-Womens-Air-Zoom-Structure-19-Flash-Black-Rflct-Slver-Grey-Running-Shoe-7755fa3f-243b-49c6-886b-182580cb3c81_600.jpg,positive
https://static.pullandbear.net/2/photos/2018/I/0/2/p/9833/512/802/9833512802_1_1_3.jpg?t=1534839514234,negative
https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Aproductimages.drct2u.com%2Fmobile_huge_x2%2Fproducts%2Fru%2Fru196%2Fru196_ala879bg.jpg&feedId=3032&k=780edaf7ff53f27b9c162006741a24c32cf6f83a,positive
https://1565619539.rsc.cdn77.org/temp/1551380699_7d9ae18e285b298d94e8c9f27f5911de.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/410leSkE-BL.jpg,positive
https://cdn.shopify.com/s/files/1/1654/7905/products/1011A862_100_SB_FL_compact.png?v=1586363938,negative
https://images-na.ssl-images-amazon.com/images/I/51ya-EaK-IL.jpg,positive
https://xcdn.next.co.uk/Common/Items/Default/Default/ItemImages/Search/224x336/577845.jpg?X56,positive
https://image-cdn.hypb.st/http%3A%2F%2Fs3.store.hypebeast.com%2Fmedia%2Fimage%2F47%2Fca%2FShoes_1_2-61f266b51975ace392aaafaa6e48.jpg?fit=max&q=90&w=640&h=832&v=1,negative
https://img01.ztat.net/article/spp-media-p1/cd40fea48b7a35809582f9453bd76c16/09de5078b4c34b1e8eeea27163b986df.jpg?imwidth=300&filter=packshot,positive
https://images-na.ssl-images-amazon.com/images/I/41DS-05A0LL.jpg,positive
http://static.quiksilver.com/www/store.quiksilver.eu/html/images/catalogs/global/dcshoes-products/all/default/medium-large2/adjs100054_reboundhighwnt,p_na4_frt2.jpg,positive
https://photos6.spartoo.net/photos/161/161189/161189_350_A.jpg,positive
https://img.shopstyle-cdn.com/mim/7b/01/7b01d82ddba811a37dd887d33e606e37.jpg,positive
https://cdn.shopify.com/s/files/1/2533/3624/products/SKE130001GORunRazorBKYO_large.jpg?v=1619683273,positive
https://img.jimmyjazz.com/images/f_auto/q_auto/t_lp/product/859592-009-black-3/Nike-Huarache-Run-SE,negative
https://s0.mgcdn.se/p/2/p/34/3425997/11471139-7c0e9daee902aab14d3695127d41c11b/nike-performance-air-zoom-pegasus-34-loparskor-stabilitet-armory-navymint-foamglacier-greyblackmint-foampure-pla-1.jpg,positive
https://www.omoda.nl/dw/image/v2/BCCT_PRD/on/demandware.static/-/Sites-omoda-master/default/dwe7c3dda1/38/P33838/83098_2_04.png?sw=200&sh=200&sm=fit,positive
https://prodimg.snbz.cz/shop1/250x250/nike-sb-dunk-high-military-brown-black-dark-khaki.jpg,positive
https://cdn.shopify.com/s/files/1/2239/1199/products/untitled-4361_jpg_300x.jpg?v=1587131185,negative
https://cdn.def-shop.com/pic260x345/3/adidas-originals-sneaker-blu-499052.jpg,positive
http://tse2.mm.bing.net/th?id=OIP.0aXmplcpjT7jEU83KZZuUQHaHa,positive
https://m.media-amazon.com/images/I/71jY9X9AdHL._AC_SX255_.jpg,positive
https://c.static-nike.com/a/images/t_PDP_1280_v1/f_auto/x9r1iphgqtkuetgxjjab/air-zoom-vomero-14-running-shoe-3xKJrB.jpg,positive
https://images.footway.com/01/600/60015-66/front/705/705/60015-66.png?fwv=1.0&auto=format,compress,positive
https://cdn.shopify.com/s/files/1/0039/3312/products/NewBalance_990v4_Womens_1_720x.jpg?v=1541020661,positive
https://static.super-shop.com/900835-1920-es-shoes-accel-slim-hunter-green.jpg,positive
https://www.pollini.com/thumb/p-list/img/products/4711/pic_2.jpg,negative
https://img.giglio.com/images/prodList/A49021.020_1.jpg,positive
https://product.hstatic.net/1000099199/product/61ga207062_1_b5fdf7f07cf14f569c334427a2bb6bfb_large.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/61TbTDvM5fL._UL1200_.jpg,positive
http://dukf4ccs67wzs.cloudfront.net/prod/images/c1475/p_20284/166185119251940e6c3f75d3.36661502.png,positive
https://assets.adidas.com/images/w_280,h_280,f_auto,q_auto:sensitive,fl_lossy/66bb9536fb20470abfb6aa3100dbe50f_9366/ultraboost-19-shoes.jpg,positive
https://assets.adidas.com/images/w_600,f_auto,q_auto/df7d5742f281457da6c9a8ba00ebd870_9366/Superstar_Slip-on_Shoes_Black_B37193_.jpg,positive
https://gioseppo.com/media/catalog/product/cache/12/image/9df78eab33525d08d6e5fb8d27136e95/e/p/epsilon_blanco-rosa_1.jpg,negative
https://cdn.laredoute.com/products/641by641/b/8/e/b8ec45b5dc552192e39535f7a170c06f.jpg,positive
https://static.supersklep.pl/724699-320-buty-dc-mike-taylor-vulc-wmn-black-purple.jpg,positive
https://cdn.mybestbrands.de//Images/Deals/652/42/1762984342.jpg,negative
https://photos6.shoes.fr/photos/411/4117261/4117261_200_A.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/51dOm0e5fwL.jpg,negative
https://cdn.shopify.com/s/files/1/2469/6071/products/VANS_SPORT_SUEDE_BLK_1_400x.jpg?v=1578891114,negative
https://http2.mlstatic.com/D_NQ_NP_895566-MLA41901552983_052020-W.jpg,negative
https://emea.converse.campaignhosting.se/wp-content/blogs.dir/20/files/2016/02/M9613.jpg,positive
http://fashionarrow.com/wp-content/uploads/2017/09/nike-air-max-90-ultra-2-0-essential-men-u0027s-shoe-nike-com-psymwgz-.jpg,positive
http://scene7.zumiez.com/is/image/zumiez/cat_max/Vans-Authentic-Mint-%26-True-White-Skate-Shoes--Mens--_210902.jpg,positive
https://cdn.shopify.com/s/files/1/0657/0459/products/img01_4_large.jpg?v=1545227949,positive
https://images.solecollector.com/complex/image/upload/o4yw4uo9m1dcg5leltcx.jpg,negative
http://scene7.zumiez.com/is/image/zumiez/pdp_hero/Nike-SB-Zoom-Stefan-Janoski-Mid-Light-Bone-%26-Dark-Brown-Suede-Shoes-_204979-0072-front.jpg,positive
http://s7ondemand1.scene7.com/is/image/roadrunnersports/ONN101-SLOR?wid=500&hei=500&s=9&w=B,positive
https://cdn.shopify.com/s/files/1/2798/3854/products/4638da43.jpg?v=1611820155,positive
https://images-na.ssl-images-amazon.com/images/I/51wVdmt4U2L.jpg,positive
https://img01.ztat.net/article/spp-media-p1/47c76f142fb53dba8778ce8aa249ff48/006d02a87c854b808cf679866fa69066.jpg?imwidth=300&filter=packshot,positive
https://images-na.ssl-images-amazon.com/images/I/71tN-OGIxfL._UX500_.jpg,positive
https://cdn.shopify.com/s/files/1/0070/7330/0578/products/CopyofUntitled-1_0003_7H4A9882_160x160.jpg?v=1596863884,negative
https://static.supersklep.pl/910063-320-buty-dc-tonik-brown.jpg,positive
http://www.plusdebad.com/2902-home_default/asics-gel-blade-5-w-white-pistachio-grape.jpg,positive
https://media.kohlsimg.com/is/image/kohls/2915965_Navy?wid=200&hei=200&op_sharpen=1,positive
https://artimg.footway.com/01/555/55591-00/front/705/705/55591-00.png,positive
https://static12.insales.ru/images/products/1/5143/43537431/compact_big__53_.jpg,negative
https://dk.diesel.com/dw/image/v2/BBLG_PRD/on/demandware.static/-/Sites-diesel-master-catalog/default/dwc0c74036/images/large/Y02139_P3412_T6067_R.jpg?sw=406&sh=541,positive
https://photo1.i-run.fr/hoka-one-one-clifton-5-w-chaussures-running-femme-281784-1-l.jpg,positive
https://prodimg.snbz.cz/shop1/250x250/vans-sk8-hi-46-mte-pebble-leather-black.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41vpURdtLNL.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41tj7hf4EwL.jpg,positive
https://www.modern-notoriety.com/wp-content/uploads/2016/02/puma-suede-his-and-hers-pack-1_03-e1455047144515.jpg,negative
https://photos6.spartoo.co.uk/photos/151/15198760/15198760_200_A.jpg,negative
https://s2.thcdn.com/productimg/300/300/11393879-2064492903185783.jpg,negative
http://www.bootbarn.com/dw/image/v2/BCCF_PRD/on/demandware.static/-/Sites-master-product-catalog-shp/default/dwf8636a32/images/L91/050L91_B7_P1.JPG?sw=290&amp;sh=290&amp;sm=fit,positive
https://images-na.ssl-images-amazon.com/images/I/41TY2ZV8znL._SY675_.jpg,negative
http://cdn0.globalgolf.com/images/product/large/1020000/1020181-abu.jpg,positive
https://image1.superdry.com/static/images/optimised/zoom/upload9223368955665474835.jpg,negative
https://deichmann.scene7.com/asset/deichmann/US_01_550223_05?$rr_main$&defaultImage=default_obs,negative
https://www.feetgenius.com/wp-content/uploads/2018/02/10-2.jpg,negative
https://www.wolkyshoeshop.com/fjc_webshop_images/461x446/wolky-bandschoenen-06247-roll-fever-11570-rood-nubuck_18.jpg?1579046052,positive
https://www.6pm.com/images/z/3/9/2/9/0/5/3929057-p-2x.jpg,negative
https://img.giglio.com/images/prodPage/B08762.061_1.jpg,positive
https://domanivalencia.com/1341-home_default/panchic-zapatilla-total-black.jpg,negative
https://ak1.ostkcdn.com/images/products/80/753/MLA14799505.jpg,positive
https://www.calzadosvesga.com/75112-home_default/skechers-og-82-brockton-mens-sneakers-52303.jpg,positive
https://photos6.spartoo.eu/photos/668/6686694/6686694_350_A.jpg,positive
https://static.highsnobiety.com/wp-content/uploads/2013/11/End.-x-Tricker%E2%80%99s-Vibram-Sole-Stow-Boot-00-320x192.jpg,negative
https://static.originals.ro/images/_500_500/2020/09/22/adidasi-unisex-nike-air-max-95-essential-at9865100-jkklealsa112-22290-2_500_500.jpg,positive
https://www.lovellsoccer.es/products/331059.jpg,positive
https://tiendavirtualfairplay.com/10426-home_default/tenis-skechers-d-lites-lace-up-para-dama.jpg,positive
https://photos6.shoes.fr/photos/562/5629215/5629215_500_A.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/41Q6yGIFxQL.jpg,positive
https://i1.wp.com/hypebeast.com/image/2013/01/j-crew-x-new-balance-998-pebble-blue-0.jpg?w=516,positive
https://cdn.shopify.com/s/files/1/0268/5589/products/buffed_sole_73f97b5b-ed18-4ef8-a116-77f56ae100c6_1024x1024.jpg?v=1544916600,negative
https://egress.storeden.net/jpg/5cd2806d02e58e96705c5daa,positive
https://image1.shopserve.jp/paper.ne.jp/pic-labo/simg/cov_02210022.jpg?t=20150308193339,negative
http://i2.wp.com/images.esellerpro.com/2676/I/236/14/raider_white.jpg?w=584,negative
https://www.lastentarvikekauppa.fi/wp-content/uploads/Adidas-Originals-Gazelle-Crib-Sininen-300x300.jpg,negative
https://m.media-amazon.com/images/I/51USOgqgVQL._AC_UL1500_.jpg,negative
https://sits-pod84.demandware.net/dw/image/v2/AAJP_PRD/on/demandware.static/-/Sites-reebok-products/default/dwce1ff3cc/zoom/CN5333_01_standard.jpg?sw=230&sfrm=jpg,positive
https://cdn.shopify.com/s/files/1/1062/8212/products/1_77d4601c-454f-4e7b-b5a6-6a557bf78c97_large.jpeg?v=1541624539,negative
https://img.shopstyle-cdn.com/pim/4b/a2/4ba221fe69c65732f28dc172b52b2a23_xlarge.jpg,positive
https://cdn.ccs.com/media/catalog/product/cache/4/image/550x550/17f82f742ffe127f42dca9de82fb58b1/8/8/883670446831-3.1506669533.jpg,positive
http://deichmann.scene7.com/asset/deichmann/p_pd_detail/Caterpillar+Boot+Herren+in+kaffee+von+Caterpillar+gnstig+im+Online-Shop+kaufen--1382664_P.jpg?defaultImage=default&amp;size=418,350,negative
https://www.sportisimo.sk/pub/products/images/240/240443/270x270/lotto-sport-sock-3-pary_0.jpg,negative
https://tommy-europe.scene7.com/is/image/TommyEurope/FM0FM01712_004_alternate1_listing?$listing$,negative
https://images-na.ssl-images-amazon.com/images/I/31kZ18U7WjL._SR320,320_.jpg,positive
http://s7ondemand1.scene7.com/is/image/roadrunnersports/NBA1590-SLBL041?wid=500&amp;hei=500&amp;s=9.5&amp;w=4E,positive
https://cdnv2.moovin.com.br/napolitanacalcados/imagens/produtos/lista/tenis-pampili-mini-blog-glitter-476010-eaa72fe451c4b4393471fba2f7b5e4bc.jpg,negative
https://photos6.spartoo.co.uk/photos/176/17678297/17678297_350_A.jpg,positive
https://cache.mrporter.com/images/products/564290/564290_mrp_fr_m2.jpg,negative
http://tse2.mm.bing.net/th?id=OIP.tvFKERi_jO4QIOKchX97nQHaHa,positive
https://images-eu.ssl-images-amazon.com/images/I/41BezinKR-L.jpg,positive
https://cdn.def-shop.com/pic260x345/3/nike-sneakers-czarny-444381.jpg,positive
https://images.footway.com/01/602/60226-05/shelf_side/240/2250/60226-05.png?fwv=1.0&auto=format,compress&fit=min&dpr=1&w=250%20,positive
http://g-ecx.images-amazon.com/images/G/01/Shopbop/p/pcs/products/margi/margi4042312397/margi4042312397_q1_1-0_336x596.jpg,positive
https://cdn.shopify.com/s/files/1/0161/1528/products/Chuck_Taylor_All_Star_Ballet_Lace_547162-1-SIDE.jpg?v=1516419621,positive
https://s3.amazonaws.com/nikeinc/assets/61948/160823_converse_mesh_back_leather_profile_main_hd_1600.jpg?1473344575,positive
https://i.pinimg.com/236x/db/42/00/db4200128ff2200dd1c593bea2340d74.jpg,negative
https://i1.wp.com/hypebeast.com/image/2014/05/adidas-originals-2014-spring-adi-ease-surf-dune-uniform-blue-gum-0.jpg?fit=696.6,464.4&amp;strip=all,positive
https://cdn.sportsshoes.com/product/H/HOK816/HOK816_400_1.jpg,positive
https://cms-cdn.thesolesupplier.co.uk/2020/03/Jordan-1-Mid-Chicago-Toe-Black-Red-554724-069-front.jpg,negative
http://scene7.zumiez.com/is/image/zumiez/Slider_Also_Available/Vans-Old-Skool-Iron-Brown-%26-White-Shoes-_270096.jpg,positive
https://images-na.ssl-images-amazon.com/images/I/91YxfSPagyL._AC_UX395_.jpg,positive
https://www.1020am.cz/146076-home_default/boty-palladium-pallabrouse-baggy-black.jpg,positive
https://emea.converse.campaignhosting.se/wp-content/blogs.dir/8/files/2018/09/161613C.jpg,positive
https://www.campz.de/dw/image/v2/BCZL_PRD/on/demandware.static/-/Sites-master-catalog-outdoor/default/dweebffd3e/images/452/088/880254/adidas-terrex-swift-r2-mid-gtx-shoes-women-ash-grey-gretwo-gresix-1.jpg?sw=300,positive
