reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,8.800000000000011
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,48.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,62.069999999999936
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,7.2000000000000455
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,19.524999999999977
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,28.00999999999999
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,8.900000000000006
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,47.900000000000006
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,78.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,95.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,106.75
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,117.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,126.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,132.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,138.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,147.45000000000005
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,152.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,157.35000000000002
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,166.29999999999995
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,178.25
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,190.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,209.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,224.30000000000007
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,270.04999999999995
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,321.14999999999986
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,422.04999999999995
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,3.6999999999999886
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,39.00999999999999
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,27.00999999999999
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,2.25
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,2.1499999999999773
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,10.009999999999991
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,32.900000000000006
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,54.475
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,72.85000000000001
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,92.9
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,105.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,116.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,125.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,130.7
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,137.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,141.60000000000002
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,149.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,158.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,162.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,165.35000000000002
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,172.29999999999995
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,176.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,195.14999999999998
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,211.20000000000005
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,237.19999999999982
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,293.67499999999984
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,375.16999999999985
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,21.649999999999977
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,26.55000000000001
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,38.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,54.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,70.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,98.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,135.05999999999995
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,0.9000000000000057
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,23.00999999999999
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,3.3500000000000227
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,15.009999999999991
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,54.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,72.09999999999991
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,92.00999999999999
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,20.100000000000023
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,27.049999999999955
