reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.6,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.65,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.7,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.75,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.8,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.85,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.9,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.95,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.975,55.049999999999955
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.99,78.02999999999997
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,1.75
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,3.6499999999999773
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,18.049999999999955
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,28.049999999999955
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,43.00999999999999
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,11.900000000000006
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,44.70000000000002
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,59.69999999999999
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,77.80000000000001
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,87.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,98.39999999999998
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,107.64999999999998
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,115.60000000000002
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,124.55000000000001
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,130.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,132.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,136.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,144.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,153.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,161.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,171.20000000000005
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,189.04999999999984
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,214.10000000000002
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,277.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,318.1999999999998
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,367.01
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,3.75
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,6.649999999999977
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,40.52499999999998
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,49.00999999999999
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,25.049999999999955
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,43.00999999999999
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,17.029999999999973
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,9.049999999999955
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,18.00999999999999
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,6.475000000000001
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,49.80000000000001
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,69.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,73.60000000000002
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,81.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,83.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,85.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,90.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,95.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,100.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,106.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,115.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,126.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,141.24999999999977
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,173.7249999999998
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,210.28999999999974
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,53.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,73.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,90.52499999999998
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,129.06999999999994
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,12.049999999999955
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,15.524999999999977
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,20.00999999999999
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,18.55000000000001
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,61.09999999999991
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,78.04999999999995
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,96.09999999999991
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,13.5
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,44.049999999999955
