reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.01,6.98
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.025,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.05,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.1,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.15,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.2,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.25,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.3,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.35,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.4,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.45,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.5,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.55,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.6,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.65,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.7,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.75,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.8,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.85,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.9,55.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.95,63.0
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.975,72.04999999999995
2026-05-16,wk inc covid hosp,0,2026-05-16,01,quantile,0.99,78.18999999999983
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.35,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.55,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.6,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.7,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.75,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,13.009999999999991
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,0.4750000000000014
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,33.200000000000045
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,55.049999999999955
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,78.12999999999988
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,7.350000000000023
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,34.00999999999999
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,4.32500000000001
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,35.900000000000006
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,89.85
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,103.80000000000001
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,119.75
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,128.7
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,139.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,150.60000000000002
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,159.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,164.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,165.45000000000005
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,172.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,180.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,190.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,199.25
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,209.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,225.14999999999998
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,250.10000000000002
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,303.1999999999998
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,366.87499999999966
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,448.25999999999976
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,5.900000000000006
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,50.52499999999998
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,64.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,41.01999999999998
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,4.0
