reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.1,11.900000000000006
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.15,16.849999999999994
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.2,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.25,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.3,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.35,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.4,31.600000000000023
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.45,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.5,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.55,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.6,38.39999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.65,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.7,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.75,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.8,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.85,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.9,64.10000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.95,83.09999999999991
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.975,112.62499999999989
2026-02-21,wk inc covid hosp,0,2026-02-21,01,quantile,0.99,190.19999999999982
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.2,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,10.049999999999955
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,15.029999999999973
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,18.93
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,40.900000000000006
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,55.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,117.09999999999991
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,140.04999999999995
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,8.99
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,43.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,55.52499999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,63.049999999999955
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,51.830000000000005
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,91.75000000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,147.8
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,175.9
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,205.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,227.8
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,275.0
